time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-05-20 13:00:00+00:00,7382.61,7438.17,7356.99,7412.64,174208,4,0.75,0.40000000000009095,True,2026-05-20 14:00:00,14.0,2026-05-20,False,False
2026-05-20 17:00:00+00:00,7412.89,7434.4,7406.24,7413.99,61463,4,0.75,0.42499999999972715,True,2026-05-20 18:00:00,18.0,2026-05-20,True,False
2026-05-20 22:00:00+00:00,7412.95,7413.33,7388.33,7403.33,23817,3,0.0,0.5,True,2026-05-20 23:00:00,23.0,2026-05-20,False,False
2026-05-21 01:00:00+00:00,7403.58,7434.83,7403.33,7433.7,14228,4,0.0,0.5,True,2026-05-21 02:00:00,2.0,2026-05-21,False,False
2026-05-21 05:00:00+00:00,7434.08,7450.58,7407.2,7433.08,38831,4,0.0,0.4625000000005457,True,2026-05-21 06:00:00,6.0,2026-05-21,False,False
2026-05-21 09:00:00+00:00,7432.95,7444.58,7395.83,7400.08,53690,4,0.0,0.4500000000007276,True,2026-05-21 10:00:00,10.0,2026-05-21,False,False
2026-05-21 13:00:00+00:00,7399.95,7424.33,7388.97,7406.48,160985,4,0.75,0.4000000000003183,True,2026-05-21 14:00:00,14.0,2026-05-21,False,False
2026-05-21 17:00:00+00:00,7406.6,7466.72,7406.6,7447.27,101803,4,0.75,0.4249999999999545,True,2026-05-21 18:00:00,18.0,2026-05-21,True,False
2026-05-21 22:00:00+00:00,7448.8,7470.43,7448.55,7466.18,13077,3,0.0,0.5,True,2026-05-21 23:00:00,23.0,2026-05-21,False,False
2026-05-22 01:00:00+00:00,7465.93,7477.13,7455.93,7476.5,13727,4,0.0,0.5,True,2026-05-22 02:00:00,2.0,2026-05-22,False,False
2026-05-22 05:00:00+00:00,7476.38,7483.88,7464.88,7468.63,26463,4,0.0,0.4624999999998636,True,2026-05-22 06:00:00,6.0,2026-05-22,False,False
2026-05-22 09:00:00+00:00,7468.38,7486.63,7452.63,7485.88,32679,4,0.0,0.4499999999998181,True,2026-05-22 10:00:00,10.0,2026-05-22,False,False
2026-05-22 13:00:00+00:00,7486.13,7499.38,7462.0,7490.43,85992,4,0.75,0.40000000000009095,True,2026-05-22 14:00:00,14.0,2026-05-22,False,False
2026-05-22 17:00:00+00:00,7490.68,7507.22,7467.26,7474.73,47851,4,0.75,0.4249999999999545,True,2026-05-22 18:00:00,18.0,2026-05-22,True,False
2026-05-24 22:00:00+00:00,7510.25,7530.63,7508.38,7525.38,13883,3,0.0,0.5,True,2026-05-24 23:00:00,23.0,2026-05-24,False,False
2026-05-25 01:00:00+00:00,7525.5,7544.63,7523.88,7542.13,7902,4,0.0,0.5,True,2026-05-25 02:00:00,2.0,2026-05-25,False,False
2026-05-25 05:00:00+00:00,7542.38,7549.13,7531.13,7542.88,10497,4,0.0,0.4624999999998636,True,2026-05-25 06:00:00,6.0,2026-05-25,False,False
2026-05-25 09:00:00+00:00,7542.63,7551.63,7540.88,7542.13,5563,4,0.0,0.4499999999998181,True,2026-05-25 10:00:00,10.0,2026-05-25,False,False
2026-05-25 13:00:00+00:00,7541.88,7552.75,7537.13,7547.63,10174,4,0.75,0.3999999999996362,True,2026-05-25 14:00:00,14.0,2026-05-25,False,False
2026-05-25 22:00:00+00:00,7544.75,7549.13,7519.38,7523.38,17694,3,0.0,0.5,True,2026-05-25 23:00:00,23.0,2026-05-25,False,False
2026-05-26 01:00:00+00:00,7523.25,7525.88,7515.13,7522.13,12146,4,0.0,0.5,True,2026-05-26 02:00:00,2.0,2026-05-26,False,False
2026-05-26 05:00:00+00:00,7522.0,7527.88,7508.88,7516.13,15085,4,0.0,0.4624999999998636,True,2026-05-26 06:00:00,6.0,2026-05-26,False,False
2026-05-26 09:00:00+00:00,7516.25,7534.63,7513.38,7527.38,14098,4,0.0,0.4499999999998181,True,2026-05-26 10:00:00,10.0,2026-05-26,False,False
2026-05-26 13:00:00+00:00,7527.25,7539.29,7501.47,7507.59,62453,4,0.75,0.3999999999998636,True,2026-05-26 14:00:00,14.0,2026-05-26,False,False
2026-05-26 17:00:00+00:00,7507.71,7526.31,7502.49,7516.97,22965,4,0.75,0.42499999999972715,True,2026-05-26 18:00:00,18.0,2026-05-26,True,False
2026-05-26 22:00:00+00:00,7518.08,7531.83,7514.08,7530.58,11413,3,0.0,0.5,True,2026-05-26 23:00:00,23.0,2026-05-26,False,False
2026-05-27 01:00:00+00:00,7530.45,7533.33,7520.2,7526.08,10821,4,0.0,0.5,True,2026-05-27 02:00:00,2.0,2026-05-27,False,False
2026-05-27 05:00:00+00:00,7525.83,7544.2,7521.83,7542.33,14791,4,0.0,0.4625000000005457,True,2026-05-27 06:00:00,6.0,2026-05-27,False,False
2026-05-27 09:00:00+00:00,7542.08,7555.33,7530.08,7537.33,24048,4,0.0,0.4500000000007276,True,2026-05-27 10:00:00,10.0,2026-05-27,False,False
2026-05-27 13:00:00+00:00,7537.2,7538.33,7500.59,7514.96,97106,4,0.75,0.3999999999996362,True,2026-05-27 14:00:00,14.0,2026-05-27,False,False
2026-05-27 17:00:00+00:00,7515.21,7539.85,7499.17,7536.61,26895,4,0.75,0.4250000000001819,True,2026-05-27 18:00:00,18.0,2026-05-27,True,False
2026-05-27 22:00:00+00:00,7537.68,7541.43,7515.93,7532.93,17696,3,0.0,0.5,True,2026-05-27 23:00:00,23.0,2026-05-27,False,False
2026-05-28 01:00:00+00:00,7532.8,7534.43,7489.68,7493.8,31473,4,0.0,0.5,True,2026-05-28 02:00:00,2.0,2026-05-28,False,False
2026-05-28 05:00:00+00:00,7493.93,7518.43,7490.8,7516.93,18291,4,0.0,0.4624999999998636,True,2026-05-28 06:00:00,6.0,2026-05-28,False,False
2026-05-28 09:00:00+00:00,7516.68,7523.43,7498.93,7521.93,19020,4,0.0,0.4499999999998181,True,2026-05-28 10:00:00,10.0,2026-05-28,False,False
2026-05-28 13:00:00+00:00,7522.05,7566.02,7509.3,7564.38,77675,4,0.75,0.3999999999996362,True,2026-05-28 14:00:00,14.0,2026-05-28,False,False
2026-05-28 17:00:00+00:00,7564.51,7572.65,7558.48,7570.18,15332,4,0.75,0.4250000000001819,True,2026-05-28 18:00:00,18.0,2026-05-28,True,False
2026-05-28 22:00:00+00:00,7572.17,7577.05,7560.3,7562.05,8260,3,0.0,0.5,True,2026-05-28 23:00:00,23.0,2026-05-28,False,False
2026-05-29 01:00:00+00:00,7561.92,7571.17,7557.3,7569.55,10359,4,0.0,0.5,True,2026-05-29 02:00:00,2.0,2026-05-29,False,False
2026-05-29 05:00:00+00:00,7569.67,7577.05,7564.42,7570.3,10803,4,0.0,0.4624999999998636,True,2026-05-29 06:00:00,6.0,2026-05-29,False,False
2026-05-29 09:00:00+00:00,7570.55,7580.3,7568.55,7575.8,14007,4,0.0,0.4499999999998181,True,2026-05-29 10:00:00,10.0,2026-05-29,False,False
2026-05-29 13:00:00+00:00,7576.05,7598.11,7564.24,7585.09,84740,4,0.75,0.3999999999996362,True,2026-05-29 14:00:00,14.0,2026-05-29,False,False
2026-05-29 17:00:00+00:00,7584.96,7593.99,7568.5,7577.77,32674,4,0.75,0.4249999999999545,True,2026-05-29 18:00:00,18.0,2026-05-29,True,False
2026-05-31 22:00:00+00:00,7582.62,7601.37,7572.99,7599.12,10652,3,0.0,0.5,True,2026-05-31 23:00:00,23.0,2026-05-31,False,False
2026-06-01 01:00:00+00:00,7598.99,7607.37,7595.62,7604.87,7777,4,0.0,0.5,True,2026-06-01 02:00:00,2.0,2026-06-01,False,False
2026-06-01 05:00:00+00:00,7604.62,7608.12,7593.37,7601.62,11438,4,0.0,0.4625000000005457,True,2026-06-01 06:00:00,6.0,2026-06-01,False,False
2026-06-01 09:00:00+00:00,7601.87,7610.24,7593.74,7596.12,11736,4,0.0,0.4500000000007276,True,2026-06-01 10:00:00,10.0,2026-06-01,False,False
2026-06-01 13:00:00+00:00,7596.24,7597.95,7563.62,7596.47,101006,4,0.75,0.3999999999996362,True,2026-06-01 14:00:00,14.0,2026-06-01,False,False
2026-06-01 17:00:00+00:00,7596.72,7620.62,7587.65,7596.16,30254,4,0.75,0.4250000000001819,True,2026-06-01 18:00:00,18.0,2026-06-01,True,False
2026-06-01 22:00:00+00:00,7599.49,7600.49,7568.62,7570.12,13878,3,0.0,0.5,True,2026-06-01 23:00:00,23.0,2026-06-01,False,False
2026-06-02 01:00:00+00:00,7569.87,7579.37,7564.87,7578.87,19134,4,0.0,0.5,True,2026-06-02 02:00:00,2.0,2026-06-02,False,False
2026-06-02 05:00:00+00:00,7579.12,7598.87,7576.87,7594.12,14567,4,0.0,0.4625000000005457,True,2026-06-02 06:00:00,6.0,2026-06-02,False,False
2026-06-02 09:00:00+00:00,7593.99,7594.37,7583.62,7585.37,13533,4,0.0,0.4500000000007276,True,2026-06-02 10:00:00,10.0,2026-06-02,False,False
2026-06-02 13:00:00+00:00,7585.62,7620.95,7575.99,7615.39,54380,4,0.75,0.40000000000009095,True,2026-06-02 14:00:00,14.0,2026-06-02,False,False
2026-06-02 17:00:00+00:00,7615.14,7617.87,7602.7,7616.16,19140,4,0.75,0.4249999999999545,True,2026-06-02 18:00:00,18.0,2026-06-02,True,False
2026-06-02 22:00:00+00:00,7617.09,7617.47,7591.72,7614.47,17743,3,0.0,0.5,True,2026-06-02 23:00:00,23.0,2026-06-02,False,False
2026-06-03 01:00:00+00:00,7614.22,7615.22,7608.22,7611.47,7567,4,0.0,0.5,True,2026-06-03 02:00:00,2.0,2026-06-03,False,False
2026-06-03 05:00:00+00:00,7611.34,7613.47,7604.47,7607.72,13669,4,0.0,0.4624999999998636,True,2026-06-03 06:00:00,6.0,2026-06-03,False,False
2026-06-03 09:00:00+00:00,7607.59,7611.47,7592.97,7595.97,15808,4,0.0,0.4499999999998181,True,2026-06-03 10:00:00,10.0,2026-06-03,False,False
2026-06-03 13:00:00+00:00,7595.72,7603.72,7551.38,7566.95,80931,4,0.75,0.3999999999998636,True,2026-06-03 14:00:00,14.0,2026-06-03,False,False
2026-06-03 17:00:00+00:00,7567.2,7576.48,7529.59,7534.95,39280,4,0.75,0.4250000000001819,True,2026-06-03 18:00:00,18.0,2026-06-03,True,False
2026-06-03 22:00:00+00:00,7527.0,7536.88,7517.13,7534.63,27943,3,0.0,0.5,True,2026-06-03 23:00:00,23.0,2026-06-03,False,False
2026-06-04 01:00:00+00:00,7534.38,7539.38,7515.63,7534.13,23671,4,0.0,0.5,True,2026-06-04 02:00:00,2.0,2026-06-04,False,False
2026-06-04 05:00:00+00:00,7534.0,7545.88,7525.25,7528.5,27298,4,0.0,0.4624999999998636,True,2026-06-04 06:00:00,6.0,2026-06-04,False,False
2026-06-04 09:00:00+00:00,7528.38,7540.38,7512.63,7538.13,44815,4,0.0,0.4499999999998181,True,2026-06-04 10:00:00,10.0,2026-06-04,False,False
2026-06-04 13:00:00+00:00,7538.38,7584.23,7529.88,7583.09,84542,4,0.75,0.3999999999998636,True,2026-06-04 14:00:00,14.0,2026-06-04,False,False
2026-06-04 17:00:00+00:00,7582.85,7598.2,7573.36,7575.11,21617,4,0.75,0.42499999999972715,True,2026-06-04 18:00:00,18.0,2026-06-04,True,False
2026-06-04 22:00:00+00:00,7578.71,7579.33,7545.08,7547.46,23145,3,0.0,0.5,True,2026-06-04 23:00:00,23.0,2026-06-04,False,False
2026-06-05 01:00:00+00:00,7547.58,7554.71,7535.21,7552.21,41892,4,0.0,0.5,True,2026-06-05 02:00:00,2.0,2026-06-05,False,False
2026-06-05 05:00:00+00:00,7552.33,7556.71,7535.46,7548.71,37140,4,0.0,0.4624999999998636,True,2026-06-05 06:00:00,6.0,2026-06-05,False,False
2026-06-05 09:00:00+00:00,7548.83,7567.21,7533.71,7537.96,36565,4,0.0,0.4499999999998181,True,2026-06-05 10:00:00,10.0,2026-06-05,False,False
2026-06-05 13:00:00+00:00,7538.08,7540.96,7437.26,7458.04,154261,4,0.75,0.3999999999998636,True,2026-06-05 14:00:00,14.0,2026-06-05,False,False
2026-06-05 17:00:00+00:00,7458.29,7465.76,7348.24,7357.48,158093,4,0.75,0.4249999999999545,True,2026-06-05 18:00:00,18.0,2026-06-05,True,False
2026-06-07 22:00:00+00:00,7347.88,7411.88,7344.38,7404.38,53420,3,0.0,0.5,True,2026-06-07 23:00:00,23.0,2026-06-07,False,False
2026-06-08 01:00:00+00:00,7404.63,7408.38,7373.25,7390.13,89609,4,0.0,0.5,True,2026-06-08 02:00:00,2.0,2026-06-08,False,False
2026-06-08 05:00:00+00:00,7390.25,7417.88,7375.38,7402.63,77659,4,0.0,0.4624999999998636,True,2026-06-08 06:00:00,6.0,2026-06-08,False,False
2026-06-08 09:00:00+00:00,7402.88,7456.63,7396.13,7448.38,60930,4,0.0,0.4499999999998181,True,2026-06-08 10:00:00,10.0,2026-06-08,False,False
2026-06-08 13:00:00+00:00,7448.25,7465.63,7418.13,7430.38,191874,4,0.75,0.3999999999996362,True,2026-06-08 14:00:00,14.0,2026-06-08,False,False
2026-06-08 17:00:00+00:00,7430.5,7436.0,7392.88,7401.25,102066,4,0.75,0.42499999999972715,True,2026-06-08 18:00:00,18.0,2026-06-08,True,False
2026-06-08 22:00:00+00:00,7404.0,7409.0,7380.13,7385.25,47979,3,0.0,0.5,True,2026-06-08 23:00:00,23.0,2026-06-08,False,False
2026-06-09 01:00:00+00:00,7385.38,7427.25,7383.38,7424.13,57784,4,0.0,0.5,True,2026-06-09 02:00:00,2.0,2026-06-09,False,False
2026-06-09 05:00:00+00:00,7424.25,7438.88,7418.13,7432.13,40730,4,0.0,0.4624999999998636,True,2026-06-09 06:00:00,6.0,2026-06-09,False,False
2026-06-09 09:00:00+00:00,7432.0,7446.63,7424.38,7446.0,25644,4,0.0,0.4499999999998181,True,2026-06-09 10:00:00,10.0,2026-06-09,False,False
2026-06-09 13:00:00+00:00,7446.13,7481.13,7237.4,7277.37,357433,4,0.75,0.3999999999998636,True,2026-06-09 14:00:00,14.0,2026-06-09,False,False
2026-06-09 17:00:00+00:00,7277.49,7389.51,7275.42,7380.08,272487,4,0.75,0.4249999999999545,True,2026-06-09 18:00:00,18.0,2026-06-09,True,False
2026-06-09 22:00:00+00:00,7373.28,7385.16,7355.66,7373.53,51805,3,0.0,0.5,True,2026-06-09 23:00:00,23.0,2026-06-09,False,False
2026-06-10 01:00:00+00:00,7373.66,7381.91,7347.91,7349.91,62577,4,0.0,0.5,True,2026-06-10 02:00:00,2.0,2026-06-10,False,False
2026-06-10 05:00:00+00:00,7350.16,7367.66,7324.66,7328.16,60651,4,0.0,0.4625000000005457,True,2026-06-10 06:00:00,6.0,2026-06-10,False,False
2026-06-10 09:00:00+00:00,7328.41,7358.78,7297.53,7342.41,123939,4,0.0,0.45000000000027285,True,2026-06-10 10:00:00,10.0,2026-06-10,False,False
2026-06-10 13:00:00+00:00,7342.53,7396.99,7297.15,7315.76,376467,4,0.75,0.40000000000009095,True,2026-06-10 14:00:00,14.0,2026-06-10,False,False
2026-06-10 17:00:00+00:00,7315.64,7329.78,7246.36,7257.86,199160,4,0.75,0.42499999999972715,True,2026-06-10 18:00:00,18.0,2026-06-10,True,False
2026-06-10 22:00:00+00:00,7251.45,7275.08,7224.7,7269.33,72251,3,0.0,0.5,True,2026-06-10 23:00:00,23.0,2026-06-10,False,False
2026-06-11 01:00:00+00:00,7269.45,7309.83,7265.7,7304.95,84382,4,0.0,0.5,True,2026-06-11 02:00:00,2.0,2026-06-11,False,False
2026-06-11 05:00:00+00:00,7305.08,7329.83,7287.08,7328.7,53228,4,0.0,0.4625000000005457,True,2026-06-11 06:00:00,6.0,2026-06-11,False,False
2026-06-11 09:00:00+00:00,7328.83,7331.08,7280.58,7308.45,64404,4,0.0,0.4500000000007276,True,2026-06-11 10:00:00,10.0,2026-06-11,False,False
2026-06-11 13:00:00+00:00,7308.33,7327.83,7256.18,7277.84,321767,4,0.75,0.3999999999998636,True,2026-06-11 14:00:00,14.0,2026-06-11,False,False
2026-06-11 17:00:00+00:00,7277.59,7412.91,7264.48,7392.51,237078,4,0.75,0.4250000000001819,True,2026-06-11 18:00:00,18.0,2026-06-11,True,False
2026-06-11 22:00:00+00:00,7395.11,7418.24,7394.36,7409.49,28324,3,0.0,0.5,True,2026-06-11 23:00:00,23.0,2026-06-11,False,False
2026-06-12 01:00:00+00:00,7409.61,7411.99,7393.74,7407.61,34896,4,0.0,0.5,True,2026-06-12 02:00:00,2.0,2026-06-12,False,False
2026-06-12 05:00:00+00:00,7407.49,7425.24,7371.74,7411.99,56698,4,0.0,0.4624999999998636,True,2026-06-12 06:00:00,6.0,2026-06-12,False,False
2026-06-12 09:00:00+00:00,7412.24,7447.99,7398.74,7401.24,51727,4,0.0,0.4499999999998181,True,2026-06-12 10:00:00,10.0,2026-06-12,False,False
2026-06-12 13:00:00+00:00,7401.11,7456.86,7363.49,7427.76,272330,4,0.75,0.40000000000009095,True,2026-06-12 14:00:00,14.0,2026-06-12,False,False
2026-06-12 17:00:00+00:00,7428.01,7442.61,7413.12,7435.0,74554,4,0.75,0.4250000000001819,True,2026-06-12 18:00:00,18.0,2026-06-12,True,False
2026-06-14 22:00:00+00:00,7490.78,7507.65,7480.03,7502.78,37744,3,0.0,0.5,True,2026-06-14 23:00:00,23.0,2026-06-14,False,False
2026-06-15 01:00:00+00:00,7502.53,7522.78,7500.78,7522.03,20119,4,0.0,0.5,True,2026-06-15 02:00:00,2.0,2026-06-15,False,False
2026-06-15 05:00:00+00:00,7521.78,7528.53,7516.78,7523.03,29687,4,0.0,0.4624999999998636,True,2026-06-15 06:00:00,6.0,2026-06-15,False,False
2026-06-15 09:00:00+00:00,7523.15,7533.28,7513.78,7525.78,33855,4,0.0,0.4499999999998181,True,2026-06-15 10:00:00,10.0,2026-06-15,False,False
2026-06-15 13:00:00+00:00,7526.03,7578.48,7523.28,7570.02,83518,4,0.75,0.4000000000003183,True,2026-06-15 14:00:00,14.0,2026-06-15,False,False
2026-06-15 17:00:00+00:00,7569.77,7575.58,7545.83,7553.99,45232,4,0.75,0.4249999999999545,True,2026-06-15 18:00:00,18.0,2026-06-15,True,False
2026-06-15 22:00:00+00:00,7555.75,7559.88,7542.38,7545.38,17230,3,0.0,0.5,True,2026-06-15 23:00:00,23.0,2026-06-15,False,False
2026-06-16 01:00:00+00:00,7545.5,7557.63,7543.38,7548.38,27350,4,0.0,0.5,True,2026-06-16 02:00:00,2.0,2026-06-16,False,False
2026-06-16 05:00:00+00:00,7548.63,7560.38,7546.13,7556.38,25702,4,0.0,0.4624999999998636,True,2026-06-16 06:00:00,6.0,2026-06-16,False,False
2026-06-16 09:00:00+00:00,7556.63,7564.63,7548.88,7555.13,24344,4,0.0,0.4499999999998181,True,2026-06-16 10:00:00,10.0,2026-06-16,False,False
2026-06-16 13:00:00+00:00,7555.38,7566.38,7527.73,7537.71,120749,4,0.75,0.3999999999996362,True,2026-06-16 14:00:00,14.0,2026-06-16,False,False
2026-06-16 17:00:00+00:00,7537.95,7538.54,7503.95,7508.91,52989,4,0.75,0.4250000000001819,True,2026-06-16 18:00:00,18.0,2026-06-16,True,False
2026-06-16 22:00:00+00:00,7509.33,7527.08,7509.33,7523.7,15459,3,0.0,0.5,True,2026-06-16 23:00:00,23.0,2026-06-16,False,False
2026-06-17 01:00:00+00:00,7523.83,7533.33,7522.08,7532.83,15147,4,0.0,0.5,True,2026-06-17 02:00:00,2.0,2026-06-17,False,False
2026-06-17 05:00:00+00:00,7532.58,7539.33,7518.33,7526.58,20083,4,0.0,0.4625000000005457,True,2026-06-17 06:00:00,6.0,2026-06-17,False,False
2026-06-17 09:00:00+00:00,7526.83,7529.33,7509.58,7521.83,27635,4,0.0,0.4500000000007276,True,2026-06-17 10:00:00,10.0,2026-06-17,False,False
2026-06-17 13:00:00+00:00,7522.08,7532.42,7489.25,7510.91,120593,4,0.75,0.3999999999998636,True,2026-06-17 14:00:00,14.0,2026-06-17,False,False
2026-06-17 17:00:00+00:00,7511.03,7518.59,7403.03,7439.86,286062,4,0.75,0.4250000000001819,True,2026-06-17 18:00:00,18.0,2026-06-17,True,False
2026-06-17 22:00:00+00:00,7444.38,7492.88,7436.88,7483.13,24474,3,0.0,0.5,True,2026-06-17 23:00:00,23.0,2026-06-17,False,False
2026-06-18 01:00:00+00:00,7483.25,7493.88,7471.88,7477.5,33501,4,0.0,0.5,True,2026-06-18 02:00:00,2.0,2026-06-18,False,False
2026-06-18 05:00:00+00:00,7477.38,7500.63,7473.38,7480.38,35382,4,0.0,0.4624999999998636,True,2026-06-18 06:00:00,6.0,2026-06-18,False,False
2026-06-18 09:00:00+00:00,7480.25,7497.38,7463.75,7492.88,37876,4,0.0,0.4499999999998181,True,2026-06-18 10:00:00,10.0,2026-06-18,False,False
2026-06-18 13:00:00+00:00,7493.0,7514.13,7468.13,7496.28,162345,4,0.75,0.3999999999998636,True,2026-06-18 14:00:00,14.0,2026-06-18,False,False
2026-06-18 17:00:00+00:00,7496.16,7513.59,7481.62,7505.71,47957,4,0.75,0.4250000000001819,True,2026-06-18 18:00:00,18.0,2026-06-18,True,False
2026-06-18 22:00:00+00:00,7507.98,7510.85,7486.98,7488.98,14465,3,0.0,0.5,True,2026-06-18 23:00:00,23.0,2026-06-18,False,False
2026-06-19 01:00:00+00:00,7489.1,7491.48,7452.23,7456.23,22774,4,0.0,0.5,True,2026-06-19 02:00:00,2.0,2026-06-19,False,False
2026-06-19 05:00:00+00:00,7456.35,7491.48,7451.48,7489.73,20669,4,0.0,0.4624999999998636,True,2026-06-19 06:00:00,6.0,2026-06-19,False,False
2026-06-19 09:00:00+00:00,7489.85,7493.1,7463.98,7489.73,24092,4,0.0,0.4499999999998181,True,2026-06-19 10:00:00,10.0,2026-06-19,False,False
2026-06-19 13:00:00+00:00,7489.6,7499.23,7484.6,7487.48,14685,4,0.75,0.4000000000005457,True,2026-06-19 14:00:00,14.0,2026-06-19,False,False
2026-06-21 22:00:00+00:00,7474.15,7481.28,7444.4,7480.28,33630,3,0.0,0.5,True,2026-06-21 23:00:00,23.0,2026-06-21,False,False
2026-06-22 01:00:00+00:00,7480.53,7488.65,7459.78,7466.15,24061,4,0.0,0.5,True,2026-06-22 02:00:00,2.0,2026-06-22,False,False
2026-06-22 05:00:00+00:00,7466.28,7498.78,7465.53,7490.78,24804,4,0.0,0.4624999999998636,True,2026-06-22 06:00:00,6.0,2026-06-22,False,False
2026-06-22 09:00:00+00:00,7491.03,7509.15,7485.78,7499.28,28509,4,0.0,0.4499999999998181,True,2026-06-22 10:00:00,10.0,2026-06-22,False,False
2026-06-22 13:00:00+00:00,7499.4,7530.53,7460.5,7478.18,155672,4,0.75,0.4000000000005457,True,2026-06-22 14:00:00,14.0,2026-06-22,False,False
2026-06-22 17:00:00+00:00,7478.3,7486.22,7460.32,7472.27,46359,4,0.75,0.4249999999999545,True,2026-06-22 18:00:00,18.0,2026-06-22,True,False
2026-06-22 22:00:00+00:00,7474.13,7481.0,7454.63,7472.63,22483,3,0.0,0.5,True,2026-06-22 23:00:00,23.0,2026-06-22,False,False
2026-06-23 01:00:00+00:00,7472.75,7474.88,7414.38,7415.75,51006,4,0.0,0.5,True,2026-06-23 02:00:00,2.0,2026-06-23,False,False
2026-06-23 05:00:00+00:00,7415.88,7420.63,7354.5,7363.0,76711,4,0.0,0.4624999999998636,True,2026-06-23 06:00:00,6.0,2026-06-23,False,False
2026-06-23 09:00:00+00:00,7363.13,7387.0,7359.88,7365.13,57364,4,0.0,0.4499999999998181,True,2026-06-23 10:00:00,10.0,2026-06-23,False,False
2026-06-23 13:00:00+00:00,7365.25,7424.4,7347.63,7402.58,176130,4,0.75,0.3999999999996362,True,2026-06-23 14:00:00,14.0,2026-06-23,False,False
2026-06-23 17:00:00+00:00,7402.83,7408.89,7361.47,7376.37,82218,4,0.75,0.42499999999972715,True,2026-06-23 18:00:00,18.0,2026-06-23,True,False
2026-06-23 22:00:00+00:00,7379.8,7391.43,7352.18,7385.18,38183,3,0.0,0.5,True,2026-06-23 23:00:00,23.0,2026-06-23,False,False
2026-06-24 01:00:00+00:00,7385.43,7386.43,7358.8,7381.3,56255,4,0.0,0.5,True,2026-06-24 02:00:00,2.0,2026-06-24,False,False
2026-06-24 05:00:00+00:00,7381.18,7391.18,7371.43,7379.43,41696,4,0.0,0.4624999999998636,True,2026-06-24 06:00:00,6.0,2026-06-24,False,False
2026-06-24 09:00:00+00:00,7379.3,7398.93,7371.05,7382.43,35507,4,0.0,0.4499999999998181,True,2026-06-24 10:00:00,10.0,2026-06-24,False,False
2026-06-24 13:00:00+00:00,7382.3,7428.27,7368.43,7385.21,186948,4,0.75,0.3999999999998636,True,2026-06-24 14:00:00,14.0,2026-06-24,False,False
2026-06-24 17:00:00+00:00,7385.46,7412.97,7336.19,7407.17,154514,4,0.75,0.42499999999972715,True,2026-06-24 18:00:00,18.0,2026-06-24,True,False
2026-06-24 22:00:00+00:00,7408.5,7418.75,7385.13,7386.88,26997,3,0.0,0.5,True,2026-06-24 23:00:00,23.0,2026-06-24,False,False
2026-06-25 01:00:00+00:00,7387.13,7401.88,7384.25,7396.38,32706,4,0.0,0.5,True,2026-06-25 02:00:00,2.0,2026-06-25,False,False
2026-06-25 05:00:00+00:00,7396.5,7423.38,7396.13,7408.75,23630,4,0.0,0.4624999999998636,True,2026-06-25 06:00:00,6.0,2026-06-25,False,False
2026-06-25 09:00:00+00:00,7408.88,7427.88,7404.13,7418.88,30978,4,0.0,0.4499999999998181,True,2026-06-25 10:00:00,10.0,2026-06-25,False,False
2026-06-25 13:00:00+00:00,7419.25,7422.38,7322.63,7353.14,330769,4,0.75,0.3999999999998636,True,2026-06-25 14:00:00,14.0,2026-06-25,False,False
2026-06-25 17:00:00+00:00,7353.26,7389.15,7341.01,7366.79,151932,4,0.75,0.42499999999972715,True,2026-06-25 18:00:00,18.0,2026-06-25,True,False
2026-06-25 22:00:00+00:00,7365.62,7388.25,7350.25,7355.62,42550,3,0.0,0.5,True,2026-06-25 23:00:00,23.0,2026-06-25,False,False
2026-06-26 01:00:00+00:00,7355.75,7362.0,7291.25,7301.75,76158,4,0.0,0.5,True,2026-06-26 02:00:00,2.0,2026-06-26,False,False
2026-06-26 05:00:00+00:00,7301.87,7349.62,7298.5,7322.75,53362,4,0.0,0.46250000000009095,True,2026-06-26 06:00:00,6.0,2026-06-26,False,False
2026-06-26 09:00:00+00:00,7322.87,7338.0,7310.87,7318.0,51044,4,0.0,0.45000000000027285,True,2026-06-26 10:00:00,10.0,2026-06-26,False,False
2026-06-26 13:00:00+00:00,7318.12,7392.97,7294.25,7372.28,248136,4,0.75,0.3999999999998636,True,2026-06-26 14:00:00,14.0,2026-06-26,False,False
2026-06-26 17:00:00+00:00,7372.78,7386.42,7305.11,7350.8,111320,4,0.75,0.4250000000001819,True,2026-06-26 18:00:00,18.0,2026-06-26,True,False
2026-06-28 22:00:00+00:00,7347.3,7391.93,7343.3,7374.8,47126,3,0.0,0.5,True,2026-06-28 23:00:00,23.0,2026-06-28,False,False
