time,open,high,low,close,volume
2026-07-28 14:00:00+00:00,1.13727,1.13868,1.13713,1.13861,9894
2026-07-28 15:00:00+00:00,1.1386,1.14024,1.13842,1.14007,14856
2026-07-28 16:00:00+00:00,1.14008,1.14056,1.13961,1.13962,6126
2026-07-28 17:00:00+00:00,1.13963,1.13982,1.13886,1.13895,4237
2026-07-28 18:00:00+00:00,1.13895,1.13918,1.13865,1.1387,3040
2026-07-28 19:00:00+00:00,1.1387,1.13923,1.13865,1.13876,2426
2026-07-28 20:00:00+00:00,1.13876,1.13895,1.13858,1.13877,2485
2026-07-28 21:00:00+00:00,1.13934,1.13957,1.13925,1.13933,726
2026-07-28 22:00:00+00:00,1.1391,1.13913,1.13845,1.13855,2915
2026-07-28 23:00:00+00:00,1.13855,1.13868,1.13825,1.13864,1731
2026-07-29 00:00:00+00:00,1.13865,1.13918,1.13832,1.13913,3357
2026-07-29 01:00:00+00:00,1.13914,1.13929,1.13857,1.13919,4792
2026-07-29 02:00:00+00:00,1.13917,1.13963,1.13907,1.13952,3069
2026-07-29 03:00:00+00:00,1.13951,1.14011,1.13948,1.13974,2226
2026-07-29 04:00:00+00:00,1.13973,1.14041,1.13966,1.14015,3371
2026-07-29 05:00:00+00:00,1.14015,1.14034,1.1398,1.13986,2978
2026-07-29 06:00:00+00:00,1.13985,1.14011,1.13903,1.13923,4916
2026-07-29 07:00:00+00:00,1.13923,1.14013,1.13905,1.13981,5044
2026-07-29 08:00:00+00:00,1.13982,1.14008,1.13935,1.13967,4368
2026-07-29 09:00:00+00:00,1.13966,1.13973,1.1392,1.13921,3649
2026-07-29 10:00:00+00:00,1.1392,1.13932,1.13836,1.13856,4908
2026-07-29 11:00:00+00:00,1.13857,1.13887,1.13805,1.13823,3795
2026-07-29 12:00:00+00:00,1.13824,1.13832,1.13748,1.13785,7147
2026-07-29 13:00:00+00:00,1.13785,1.13927,1.13769,1.13921,7990
2026-07-29 14:00:00+00:00,1.13922,1.13973,1.1381,1.13811,9184
2026-07-29 15:00:00+00:00,1.13811,1.13858,1.13782,1.13832,7052
2026-07-29 16:00:00+00:00,1.13832,1.13862,1.13771,1.13854,4457
2026-07-29 17:00:00+00:00,1.13853,1.14003,1.13848,1.13964,6477
2026-07-29 18:00:00+00:00,1.13961,1.14527,1.1387,1.14522,65520
2026-07-29 19:00:00+00:00,1.14523,1.1467,1.14401,1.14481,41336
2026-07-29 20:00:00+00:00,1.14481,1.14713,1.14471,1.14668,10094
2026-07-29 21:00:00+00:00,1.14644,1.14675,1.14593,1.14652,5059
2026-07-29 22:00:00+00:00,1.1463,1.14717,1.14614,1.14716,3478
2026-07-29 23:00:00+00:00,1.14717,1.14753,1.14647,1.14672,2608
2026-07-30 00:00:00+00:00,1.14672,1.14684,1.14562,1.14583,5459
2026-07-30 01:00:00+00:00,1.14584,1.14614,1.14527,1.14536,3826
2026-07-30 02:00:00+00:00,1.14535,1.14556,1.14516,1.14532,2564
2026-07-30 03:00:00+00:00,1.14531,1.14547,1.14481,1.145,2407
2026-07-30 04:00:00+00:00,1.14501,1.14544,1.14494,1.14513,1639
2026-07-30 05:00:00+00:00,1.14513,1.14571,1.14494,1.14504,3215
2026-07-30 06:00:00+00:00,1.14503,1.14516,1.14435,1.14471,6173
2026-07-30 07:00:00+00:00,1.14473,1.14515,1.14346,1.14379,8503
2026-07-30 08:00:00+00:00,1.1438,1.14558,1.14374,1.14486,8731
2026-07-30 09:00:00+00:00,1.14485,1.1468,1.14484,1.1465,5726
2026-07-30 10:00:00+00:00,1.14651,1.14846,1.14616,1.14731,12906
2026-07-30 11:00:00+00:00,1.14732,1.14783,1.14653,1.14763,6090
2026-07-30 12:00:00+00:00,1.14762,1.14838,1.14697,1.14728,13350
2026-07-30 13:00:00+00:00,1.14728,1.15243,1.14698,1.15241,40090
2026-07-30 14:00:00+00:00,1.15242,1.15373,1.15028,1.15032,58088
2026-07-30 15:00:00+00:00,1.15032,1.15252,1.14988,1.15215,14583
2026-07-30 16:00:00+00:00,1.15214,1.15309,1.15213,1.15288,8719
2026-07-30 17:00:00+00:00,1.15289,1.15313,1.15141,1.15299,13363
2026-07-30 18:00:00+00:00,1.153,1.15358,1.15277,1.15358,6366
2026-07-30 19:00:00+00:00,1.15357,1.1536,1.15281,1.15314,4566
2026-07-30 20:00:00+00:00,1.15314,1.15331,1.15266,1.15278,3210
2026-07-30 21:00:00+00:00,1.15299,1.15312,1.15269,1.15279,606
2026-07-30 22:00:00+00:00,1.15256,1.15316,1.15255,1.1529,4438
2026-07-30 23:00:00+00:00,1.1529,1.15312,1.15226,1.15234,3238
2026-07-31 00:00:00+00:00,1.15235,1.15268,1.15158,1.15183,8045
2026-07-31 01:00:00+00:00,1.15184,1.15218,1.15102,1.15103,7594
2026-07-31 02:00:00+00:00,1.15104,1.15168,1.15104,1.15124,4037
2026-07-31 03:00:00+00:00,1.15123,1.1514,1.15067,1.15137,5255
2026-07-31 04:00:00+00:00,1.15137,1.15146,1.15047,1.15087,3256
2026-07-31 05:00:00+00:00,1.15087,1.151,1.1505,1.15067,5750
2026-07-31 06:00:00+00:00,1.15067,1.15226,1.15056,1.15174,10795
2026-07-31 07:00:00+00:00,1.15173,1.15252,1.15119,1.15146,9054
2026-07-31 08:00:00+00:00,1.15147,1.15266,1.15048,1.1522,12589
2026-07-31 09:00:00+00:00,1.15219,1.15253,1.15035,1.15056,17297
2026-07-31 10:00:00+00:00,1.15056,1.15084,1.15013,1.15021,6431
2026-07-31 11:00:00+00:00,1.1502,1.15023,1.14849,1.14854,8662
2026-07-31 12:00:00+00:00,1.14855,1.14912,1.14817,1.14885,8534
2026-07-31 13:00:00+00:00,1.14884,1.15042,1.14554,1.14671,36988
2026-07-31 14:00:00+00:00,1.14671,1.15068,1.14627,1.15049,30682
2026-07-31 15:00:00+00:00,1.1505,1.15191,1.14974,1.15184,19080
2026-07-31 16:00:00+00:00,1.15185,1.15195,1.15127,1.15174,8631
2026-07-31 17:00:00+00:00,1.15175,1.15378,1.15172,1.15337,18177
2026-07-31 18:00:00+00:00,1.15337,1.15366,1.15245,1.1531,8832
2026-07-31 19:00:00+00:00,1.15311,1.15364,1.15273,1.15315,7403
2026-07-31 20:00:00+00:00,1.15316,1.15479,1.15228,1.15238,29010
2026-08-02 21:00:00+00:00,1.15515,1.15537,1.15478,1.15523,1627
2026-08-02 22:00:00+00:00,1.15502,1.15593,1.15469,1.15488,10301
2026-08-02 23:00:00+00:00,1.15487,1.15516,1.15424,1.15441,5760
2026-08-03 00:00:00+00:00,1.1544,1.15565,1.15353,1.15429,23602
2026-08-03 01:00:00+00:00,1.15428,1.15463,1.15304,1.15326,13074
2026-08-03 02:00:00+00:00,1.15325,1.15358,1.15288,1.15314,4683
2026-08-03 03:00:00+00:00,1.15313,1.15315,1.15272,1.15302,3620
2026-08-03 04:00:00+00:00,1.15303,1.15364,1.15294,1.15346,3067
2026-08-03 05:00:00+00:00,1.15346,1.15379,1.1532,1.15374,3578
2026-08-03 06:00:00+00:00,1.15374,1.15391,1.1524,1.15273,8370
2026-08-03 07:00:00+00:00,1.15272,1.15326,1.15208,1.15264,9486
2026-08-03 08:00:00+00:00,1.15265,1.1528,1.15213,1.1523,5897
2026-08-03 09:00:00+00:00,1.15229,1.15307,1.15201,1.15225,6094
2026-08-03 10:00:00+00:00,1.15224,1.1525,1.15171,1.15223,5920
2026-08-03 11:00:00+00:00,1.15224,1.15329,1.1521,1.15328,5097
2026-08-03 12:00:00+00:00,1.15327,1.15354,1.15229,1.15283,6853
2026-08-03 13:00:00+00:00,1.15284,1.15354,1.1522,1.15279,11967
2026-08-03 14:00:00+00:00,1.15277,1.15278,1.15105,1.15143,14877
2026-08-03 15:00:00+00:00,1.15142,1.15145,1.15006,1.15098,10575
2026-08-03 16:00:00+00:00,1.15099,1.15108,1.15046,1.15071,5515
2026-08-03 17:00:00+00:00,1.1507,1.15071,1.15016,1.15023,3435
2026-08-03 18:00:00+00:00,1.15024,1.1515,1.15018,1.15139,3266
2026-08-03 19:00:00+00:00,1.15139,1.1515,1.15097,1.15106,3088
2026-08-03 20:00:00+00:00,1.15106,1.15111,1.15065,1.15091,2914
2026-08-03 21:00:00+00:00,1.15142,1.15148,1.15091,1.15142,3343
2026-08-03 22:00:00+00:00,1.15122,1.15122,1.15072,1.15092,1277
2026-08-03 23:00:00+00:00,1.15093,1.15107,1.15067,1.15073,1645
2026-08-04 00:00:00+00:00,1.15074,1.15154,1.15052,1.15059,5483
2026-08-04 01:00:00+00:00,1.15059,1.1515,1.15025,1.15127,5122
2026-08-04 02:00:00+00:00,1.15126,1.15142,1.15081,1.15084,4569
2026-08-04 03:00:00+00:00,1.15083,1.15145,1.15078,1.15084,3797
2026-08-04 04:00:00+00:00,1.15083,1.15114,1.15062,1.15107,1983
2026-08-04 05:00:00+00:00,1.15107,1.15108,1.15042,1.15077,2602
2026-08-04 06:00:00+00:00,1.15076,1.15108,1.15041,1.15077,6116
2026-08-04 07:00:00+00:00,1.15078,1.15174,1.15066,1.15111,5998
2026-08-04 08:00:00+00:00,1.15112,1.15147,1.15065,1.15083,5701
2026-08-04 09:00:00+00:00,1.15082,1.15115,1.15036,1.15083,4612
2026-08-04 10:00:00+00:00,1.15084,1.15193,1.15078,1.15142,6612
2026-08-04 11:00:00+00:00,1.15142,1.15237,1.15118,1.15165,8710
2026-08-04 12:00:00+00:00,1.15166,1.15236,1.15136,1.15151,6787
2026-08-04 13:00:00+00:00,1.1515,1.15264,1.15096,1.1524,12264
2026-08-04 14:00:00+00:00,1.15241,1.15312,1.15191,1.15234,9321
2026-08-04 15:00:00+00:00,1.15233,1.15268,1.15137,1.15265,7063
2026-08-04 16:00:00+00:00,1.15266,1.15269,1.15167,1.15189,3629
2026-08-04 17:00:00+00:00,1.15189,1.15268,1.15188,1.15244,2870
2026-08-04 18:00:00+00:00,1.15245,1.15341,1.1523,1.15331,3342
2026-08-04 19:00:00+00:00,1.15332,1.15338,1.15298,1.1531,2862
2026-08-04 20:00:00+00:00,1.1531,1.15344,1.15309,1.15317,2623
2026-08-04 21:00:00+00:00,1.1531,1.15345,1.15308,1.15322,1097
2026-08-04 22:00:00+00:00,1.15301,1.15333,1.15299,1.15331,2154
2026-08-04 23:00:00+00:00,1.15331,1.15336,1.15303,1.15324,2479
2026-08-05 00:00:00+00:00,1.15325,1.15359,1.15301,1.15317,3353
2026-08-05 01:00:00+00:00,1.15318,1.15321,1.15272,1.15274,4415
2026-08-05 02:00:00+00:00,1.15275,1.1541,1.15271,1.15352,5904
2026-08-05 03:00:00+00:00,1.15353,1.15408,1.1535,1.15377,2637
2026-08-05 04:00:00+00:00,1.15376,1.15407,1.15349,1.15365,3291
2026-08-05 05:00:00+00:00,1.15365,1.15384,1.15321,1.1536,2710
2026-08-05 06:00:00+00:00,1.1536,1.15461,1.15326,1.15451,7389
2026-08-05 07:00:00+00:00,1.1545,1.1547,1.15342,1.15383,7839
2026-08-05 08:00:00+00:00,1.15382,1.15448,1.15315,1.1536,7285
2026-08-05 09:00:00+00:00,1.15361,1.15429,1.15338,1.15401,7539
2026-08-05 10:00:00+00:00,1.154,1.15413,1.15353,1.15399,5148
2026-08-05 11:00:00+00:00,1.154,1.15554,1.154,1.1553,8636
2026-08-05 12:00:00+00:00,1.15531,1.15573,1.15451,1.15459,9451
2026-08-05 13:00:00+00:00,1.1546,1.15543,1.15404,1.1544,14550
2026-08-05 14:00:00+00:00,1.15439,1.15573,1.15425,1.15537,13237
2026-08-05 15:00:00+00:00,1.15538,1.15569,1.15431,1.15463,10896
2026-08-05 16:00:00+00:00,1.15462,1.15495,1.15431,1.15461,5956
2026-08-05 17:00:00+00:00,1.15462,1.15576,1.1543,1.15565,3724
2026-08-05 18:00:00+00:00,1.15566,1.15597,1.15534,1.1554,4667
2026-08-05 19:00:00+00:00,1.15541,1.15551,1.15478,1.15511,3056
2026-08-05 20:00:00+00:00,1.15512,1.15544,1.15495,1.15538,2331
2026-08-05 21:00:00+00:00,1.15573,1.15595,1.15547,1.15568,3338
2026-08-05 22:00:00+00:00,1.15548,1.15555,1.15511,1.15552,3646
2026-08-05 23:00:00+00:00,1.15552,1.15581,1.15545,1.15573,1306
2026-08-06 00:00:00+00:00,1.15575,1.156,1.1555,1.15567,3848
2026-08-06 01:00:00+00:00,1.15568,1.15579,1.15539,1.15553,5249
2026-08-06 02:00:00+00:00,1.15554,1.15583,1.1553,1.15542,3017
2026-08-06 03:00:00+00:00,1.15541,1.15543,1.15473,1.15491,2574
2026-08-06 04:00:00+00:00,1.1549,1.155,1.15474,1.15495,1695
2026-08-06 05:00:00+00:00,1.15495,1.1551,1.15449,1.15498,1940
2026-08-06 06:00:00+00:00,1.15497,1.1552,1.15433,1.1545,5010
2026-08-06 07:00:00+00:00,1.15451,1.1547,1.15414,1.15444,6307
2026-08-06 08:00:00+00:00,1.15445,1.15456,1.15392,1.15436,5033
2026-08-06 09:00:00+00:00,1.15435,1.15443,1.15367,1.15387,3761
2026-08-06 10:00:00+00:00,1.15387,1.15431,1.15367,1.15413,3866
2026-08-06 11:00:00+00:00,1.15414,1.15473,1.15379,1.15454,4794
2026-08-06 12:00:00+00:00,1.15455,1.15459,1.15372,1.15388,6521
2026-08-06 13:00:00+00:00,1.15389,1.15454,1.15359,1.15432,6318
2026-08-06 14:00:00+00:00,1.15432,1.15444,1.15308,1.15354,8965
2026-08-06 15:00:00+00:00,1.15355,1.15361,1.15193,1.1521,10129
2026-08-06 16:00:00+00:00,1.15211,1.15231,1.15149,1.15209,5689
2026-08-06 17:00:00+00:00,1.1521,1.15232,1.15178,1.15231,3767
2026-08-06 18:00:00+00:00,1.15232,1.15251,1.15219,1.1524,1952
2026-08-06 19:00:00+00:00,1.15241,1.1526,1.15174,1.15235,5152
2026-08-06 20:00:00+00:00,1.15233,1.15253,1.1519,1.15253,2562
2026-08-06 21:00:00+00:00,1.15263,1.15263,1.15224,1.15232,1006
2026-08-06 22:00:00+00:00,1.15212,1.15233,1.15208,1.15222,2157
2026-08-06 23:00:00+00:00,1.15223,1.15247,1.15222,1.15244,1123
2026-08-07 00:00:00+00:00,1.15243,1.15245,1.15185,1.15195,3599
2026-08-07 01:00:00+00:00,1.15196,1.15261,1.15188,1.15219,3720
2026-08-07 02:00:00+00:00,1.15219,1.15239,1.1521,1.15219,1938
2026-08-07 03:00:00+00:00,1.15219,1.15236,1.15201,1.15236,1694
2026-08-07 04:00:00+00:00,1.15235,1.15247,1.1522,1.15239,2178
2026-08-07 05:00:00+00:00,1.15239,1.15258,1.15211,1.15227,2443
2026-08-07 06:00:00+00:00,1.15225,1.15253,1.15212,1.15224,3837
2026-08-07 07:00:00+00:00,1.15223,1.15246,1.15181,1.15227,4786
2026-08-07 08:00:00+00:00,1.15227,1.15255,1.15183,1.15239,4308
2026-08-07 09:00:00+00:00,1.15238,1.15315,1.15234,1.15293,3757
2026-08-07 10:00:00+00:00,1.15292,1.15295,1.1526,1.15273,4103
2026-08-07 11:00:00+00:00,1.15274,1.15335,1.15267,1.15333,3650
2026-08-07 12:00:00+00:00,1.15334,1.15812,1.15268,1.1573,42181
2026-08-07 13:00:00+00:00,1.15731,1.15757,1.15568,1.15578,16548
2026-08-07 14:00:00+00:00,1.15579,1.15646,1.15507,1.15533,14711
2026-08-07 15:00:00+00:00,1.15532,1.1564,1.15505,1.15589,10236
2026-08-07 16:00:00+00:00,1.15589,1.15676,1.15577,1.15593,7388
2026-08-07 17:00:00+00:00,1.15592,1.15639,1.15578,1.15614,3574
2026-08-07 18:00:00+00:00,1.15615,1.15666,1.15591,1.15653,3870
2026-08-07 19:00:00+00:00,1.15654,1.15705,1.15611,1.15619,6703
2026-08-07 20:00:00+00:00,1.15618,1.15621,1.15559,1.15583,6535
2026-08-09 21:00:00+00:00,1.15681,1.15697,1.15632,1.15641,425
2026-08-09 22:00:00+00:00,1.15619,1.15623,1.15552,1.15558,3361
2026-08-09 23:00:00+00:00,1.15558,1.15586,1.15546,1.15558,2586
2026-08-10 00:00:00+00:00,1.15558,1.15595,1.15543,1.15585,4851
2026-08-10 01:00:00+00:00,1.15586,1.15594,1.15523,1.15543,6569
2026-08-10 02:00:00+00:00,1.15543,1.15555,1.15513,1.15519,2346
2026-08-10 03:00:00+00:00,1.15519,1.15532,1.15492,1.15494,2795
2026-08-10 04:00:00+00:00,1.15495,1.15529,1.15484,1.15518,1749
2026-08-10 05:00:00+00:00,1.15519,1.15567,1.15504,1.15551,2842
2026-08-10 06:00:00+00:00,1.15551,1.15579,1.15527,1.15552,4599
2026-08-10 07:00:00+00:00,1.15552,1.15659,1.15523,1.15612,6119
2026-08-10 08:00:00+00:00,1.15613,1.1566,1.15598,1.15612,4111
2026-08-10 09:00:00+00:00,1.15612,1.1564,1.15569,1.15571,4016
2026-08-10 10:00:00+00:00,1.15571,1.15583,1.15547,1.15556,4506
2026-08-10 11:00:00+00:00,1.15557,1.15567,1.15493,1.15526,3534
2026-08-10 12:00:00+00:00,1.15527,1.15554,1.15455,1.15473,6989
2026-08-10 13:00:00+00:00,1.15474,1.1554,1.15441,1.15452,8551
2026-08-10 14:00:00+00:00,1.15453,1.1556,1.15446,1.15522,8843
2026-08-10 15:00:00+00:00,1.15521,1.15537,1.15466,1.1552,6553
2026-08-10 16:00:00+00:00,1.15521,1.15545,1.15453,1.15473,5413
2026-08-10 17:00:00+00:00,1.15473,1.15479,1.15413,1.15431,3652
2026-08-10 18:00:00+00:00,1.15432,1.15451,1.15403,1.15424,3384
2026-08-10 19:00:00+00:00,1.15424,1.15434,1.15406,1.15418,2805
2026-08-10 20:00:00+00:00,1.15419,1.15443,1.15417,1.15442,1297
2026-08-10 21:00:00+00:00,1.15458,1.15467,1.15448,1.15456,497
2026-08-10 22:00:00+00:00,1.15433,1.15448,1.15427,1.15442,1980
2026-08-10 23:00:00+00:00,1.15443,1.1547,1.15426,1.15464,1406
2026-08-11 00:00:00+00:00,1.15465,1.15501,1.15456,1.15465,2915
2026-08-11 01:00:00+00:00,1.15465,1.15501,1.15434,1.15467,2905
2026-08-11 02:00:00+00:00,1.15466,1.15467,1.1539,1.15402,4989
2026-08-11 03:00:00+00:00,1.15403,1.15455,1.15399,1.15433,1926
2026-08-11 04:00:00+00:00,1.15434,1.15457,1.15396,1.15432,3987
2026-08-11 05:00:00+00:00,1.15433,1.15433,1.15391,1.15414,3119
2026-08-11 06:00:00+00:00,1.15414,1.15437,1.15332,1.15372,5691
2026-08-11 07:00:00+00:00,1.15373,1.15405,1.15321,1.15323,6320
2026-08-11 08:00:00+00:00,1.15322,1.1539,1.15317,1.15365,4046
2026-08-11 09:00:00+00:00,1.15366,1.15377,1.15331,1.15374,3090
2026-08-11 10:00:00+00:00,1.15373,1.15388,1.15337,1.15368,4339
2026-08-11 11:00:00+00:00,1.15367,1.1544,1.15348,1.15367,8391
2026-08-11 12:00:00+00:00,1.15366,1.15444,1.15341,1.15417,6390
2026-08-11 13:00:00+00:00,1.15418,1.15488,1.15393,1.15444,5581
2026-08-11 14:00:00+00:00,1.15443,1.15444,1.1538,1.15429,5044
2026-08-11 15:00:00+00:00,1.1543,1.1545,1.15367,1.15433,4935
2026-08-11 16:00:00+00:00,1.15434,1.1544,1.15394,1.15398,3829
2026-08-11 17:00:00+00:00,1.15399,1.15405,1.15346,1.15383,2407
2026-08-11 18:00:00+00:00,1.15384,1.15425,1.15357,1.15407,2691
2026-08-11 19:00:00+00:00,1.15408,1.15432,1.15402,1.15432,1821
2026-08-11 20:00:00+00:00,1.15431,1.15441,1.15397,1.15422,1471
2026-08-11 21:00:00+00:00,1.15436,1.15442,1.15419,1.15429,890
2026-08-11 22:00:00+00:00,1.15407,1.15438,1.15407,1.15438,1505
2026-08-11 23:00:00+00:00,1.15439,1.1544,1.15415,1.15439,802
2026-08-12 00:00:00+00:00,1.1544,1.15451,1.154,1.15411,2254
2026-08-12 01:00:00+00:00,1.15411,1.15413,1.1537,1.15387,2620
2026-08-12 02:00:00+00:00,1.15385,1.15404,1.15355,1.15388,2466
2026-08-12 03:00:00+00:00,1.15387,1.15389,1.15354,1.15358,1404
2026-08-12 04:00:00+00:00,1.15358,1.15368,1.15333,1.15362,1027
2026-08-12 05:00:00+00:00,1.15361,1.15362,1.15326,1.15342,1958
2026-08-12 06:00:00+00:00,1.15341,1.15376,1.15336,1.15374,3368
2026-08-12 07:00:00+00:00,1.15375,1.15397,1.15362,1.15377,2837
2026-08-12 08:00:00+00:00,1.15378,1.15403,1.15349,1.15374,3396
2026-08-12 09:00:00+00:00,1.15375,1.15502,1.1535,1.15364,8103
2026-08-12 10:00:00+00:00,1.15363,1.15395,1.15327,1.15352,4714
2026-08-12 11:00:00+00:00,1.15353,1.15458,1.15342,1.15437,3929
2026-08-12 12:00:00+00:00,1.15438,1.15634,1.15329,1.15598,34043
2026-08-12 13:00:00+00:00,1.15599,1.15632,1.15462,1.15524,17270
2026-08-12 14:00:00+00:00,1.15525,1.15548,1.15392,1.15433,10317
2026-08-12 15:00:00+00:00,1.15432,1.15442,1.15355,1.15397,7248
2026-08-12 16:00:00+00:00,1.15398,1.15405,1.15248,1.15283,4538
2026-08-12 17:00:00+00:00,1.15283,1.1531,1.15217,1.15218,4348
2026-08-12 18:00:00+00:00,1.15217,1.15272,1.15202,1.15214,2793
2026-08-12 19:00:00+00:00,1.15214,1.1525,1.15202,1.15228,2629
2026-08-12 20:00:00+00:00,1.15229,1.15265,1.15218,1.15258,2082
2026-08-12 21:00:00+00:00,1.15271,1.15282,1.15249,1.15256,565
2026-08-12 22:00:00+00:00,1.15234,1.15272,1.15232,1.15271,1435
2026-08-12 23:00:00+00:00,1.15271,1.15284,1.15266,1.15282,790
2026-08-13 00:00:00+00:00,1.15282,1.15318,1.1527,1.15293,3323
2026-08-13 01:00:00+00:00,1.15292,1.15314,1.15239,1.15252,2959
2026-08-13 02:00:00+00:00,1.15251,1.1526,1.15201,1.15222,1490
2026-08-13 03:00:00+00:00,1.15223,1.15247,1.15204,1.1523,2753
2026-08-13 04:00:00+00:00,1.15229,1.15273,1.15203,1.15263,2557
2026-08-13 05:00:00+00:00,1.15262,1.15275,1.15236,1.15254,2976
2026-08-13 06:00:00+00:00,1.15254,1.15265,1.15121,1.15185,5170
2026-08-13 07:00:00+00:00,1.15184,1.1528,1.15173,1.15261,4295
2026-08-13 08:00:00+00:00,1.1526,1.15289,1.15229,1.15243,3678
2026-08-13 09:00:00+00:00,1.15244,1.15351,1.15235,1.15347,3130
2026-08-13 10:00:00+00:00,1.15346,1.15389,1.15341,1.15361,2880
2026-08-13 11:00:00+00:00,1.15361,1.1539,1.15328,1.15342,4280
2026-08-13 12:00:00+00:00,1.15343,1.15447,1.1526,1.15441,12144
2026-08-13 13:00:00+00:00,1.15442,1.15456,1.15308,1.15346,10359
2026-08-13 14:00:00+00:00,1.15347,1.15458,1.15317,1.15441,11805
2026-08-13 15:00:00+00:00,1.15442,1.15459,1.15305,1.15309,7793
2026-08-13 16:00:00+00:00,1.1531,1.15331,1.15245,1.15298,4122
2026-08-13 17:00:00+00:00,1.15297,1.15319,1.15261,1.15281,3379
2026-08-13 18:00:00+00:00,1.15282,1.15326,1.15267,1.15292,3076
2026-08-13 19:00:00+00:00,1.15293,1.15318,1.15279,1.15291,3358
2026-08-13 20:00:00+00:00,1.1529,1.15304,1.15265,1.15284,1570
2026-08-13 21:00:00+00:00,1.15305,1.15342,1.15288,1.1531,533
2026-08-13 22:00:00+00:00,1.15286,1.15322,1.15286,1.15319,1162
2026-08-13 23:00:00+00:00,1.15319,1.15348,1.15319,1.15343,1022
2026-08-14 00:00:00+00:00,1.15342,1.15396,1.15339,1.15388,3428
2026-08-14 01:00:00+00:00,1.15387,1.15387,1.15324,1.15344,2578
2026-08-14 02:00:00+00:00,1.15344,1.15377,1.1534,1.15347,1774
2026-08-14 03:00:00+00:00,1.15347,1.15397,1.15343,1.15376,2317
2026-08-14 04:00:00+00:00,1.15375,1.15407,1.15372,1.15391,1346
2026-08-14 05:00:00+00:00,1.15391,1.15434,1.15386,1.15421,2934
2026-08-14 06:00:00+00:00,1.1542,1.15448,1.15391,1.15447,4247
2026-08-14 07:00:00+00:00,1.15448,1.15516,1.15434,1.15512,4142
2026-08-14 08:00:00+00:00,1.15511,1.1558,1.15507,1.15561,5116
2026-08-14 09:00:00+00:00,1.1556,1.15572,1.15513,1.15549,4283
2026-08-14 10:00:00+00:00,1.1555,1.15564,1.15524,1.15559,2768
2026-08-14 11:00:00+00:00,1.1556,1.15721,1.15559,1.15657,5671
2026-08-14 12:00:00+00:00,1.15658,1.1579,1.15629,1.15663,13295
2026-08-14 13:00:00+00:00,1.15664,1.1585,1.15623,1.15808,15292
2026-08-14 14:00:00+00:00,1.15807,1.15857,1.15773,1.1581,11345
2026-08-14 15:00:00+00:00,1.15809,1.15855,1.15773,1.15805,8831
2026-08-14 16:00:00+00:00,1.15805,1.15822,1.15704,1.15713,5208
2026-08-14 17:00:00+00:00,1.15714,1.15718,1.15632,1.1565,3773
2026-08-14 18:00:00+00:00,1.15651,1.15672,1.15634,1.15657,3322
2026-08-14 19:00:00+00:00,1.15658,1.15694,1.15647,1.15687,3492
2026-08-14 20:00:00+00:00,1.15688,1.15745,1.15674,1.15745,4397
2026-08-16 21:00:00+00:00,1.15687,1.15699,1.15672,1.15683,7622
