time,open,high,low,close,volume
2026-07-17 05:00:00+00:00,1.14363,1.14436,1.14357,1.14398,3693
2026-07-17 06:00:00+00:00,1.14398,1.14523,1.14395,1.14499,7997
2026-07-17 07:00:00+00:00,1.145,1.14523,1.14443,1.14448,5552
2026-07-17 08:00:00+00:00,1.14449,1.1448,1.14358,1.14413,7811
2026-07-17 09:00:00+00:00,1.14413,1.14425,1.14364,1.14405,5805
2026-07-17 10:00:00+00:00,1.14404,1.14405,1.14262,1.14268,6161
2026-07-17 11:00:00+00:00,1.14267,1.14361,1.14246,1.14302,6594
2026-07-17 12:00:00+00:00,1.14302,1.14354,1.14249,1.14292,6617
2026-07-17 13:00:00+00:00,1.14293,1.14371,1.14245,1.14361,12268
2026-07-17 14:00:00+00:00,1.14361,1.14442,1.1433,1.14398,10962
2026-07-17 15:00:00+00:00,1.14398,1.14445,1.14372,1.14401,6898
2026-07-17 16:00:00+00:00,1.14401,1.14417,1.14341,1.14383,5866
2026-07-17 17:00:00+00:00,1.14384,1.14389,1.14334,1.14344,4130
2026-07-17 18:00:00+00:00,1.14344,1.14376,1.14337,1.14354,2729
2026-07-17 19:00:00+00:00,1.14353,1.14415,1.14338,1.1441,3258
2026-07-17 20:00:00+00:00,1.1441,1.14435,1.14363,1.14435,2603
2026-07-19 21:00:00+00:00,1.14268,1.14322,1.14268,1.14297,382
2026-07-19 22:00:00+00:00,1.14295,1.14315,1.14248,1.14265,7067
2026-07-19 23:00:00+00:00,1.14265,1.14277,1.14237,1.14275,3516
2026-07-20 00:00:00+00:00,1.14276,1.14336,1.14265,1.14334,4843
2026-07-20 01:00:00+00:00,1.14335,1.14365,1.14313,1.14361,6129
2026-07-20 02:00:00+00:00,1.14362,1.1443,1.14347,1.1441,3894
2026-07-20 03:00:00+00:00,1.14411,1.14427,1.14398,1.1442,1595
2026-07-20 04:00:00+00:00,1.14421,1.14452,1.14414,1.14445,1496
2026-07-20 05:00:00+00:00,1.14446,1.1445,1.14401,1.14401,2475
2026-07-20 06:00:00+00:00,1.14402,1.14422,1.14342,1.14352,6848
2026-07-20 07:00:00+00:00,1.14353,1.14497,1.14343,1.14442,10316
2026-07-20 08:00:00+00:00,1.14442,1.14457,1.14374,1.1439,5405
2026-07-20 09:00:00+00:00,1.14389,1.14397,1.14274,1.14301,4141
2026-07-20 10:00:00+00:00,1.14302,1.14364,1.14284,1.14312,4273
2026-07-20 11:00:00+00:00,1.14312,1.14406,1.14281,1.14294,10407
2026-07-20 12:00:00+00:00,1.14295,1.14303,1.1417,1.14238,10455
2026-07-20 13:00:00+00:00,1.14239,1.14248,1.14144,1.14152,7944
2026-07-20 14:00:00+00:00,1.14152,1.14178,1.14025,1.14066,9449
2026-07-20 15:00:00+00:00,1.14067,1.14125,1.14048,1.14113,7699
2026-07-20 16:00:00+00:00,1.14114,1.14172,1.14073,1.14116,6016
2026-07-20 17:00:00+00:00,1.14117,1.14155,1.14113,1.1414,4359
2026-07-20 18:00:00+00:00,1.14141,1.1419,1.14132,1.14154,3870
2026-07-20 19:00:00+00:00,1.14155,1.14183,1.14134,1.14158,4087
2026-07-20 20:00:00+00:00,1.14157,1.1417,1.14128,1.14157,2202
2026-07-20 21:00:00+00:00,1.14145,1.14172,1.14106,1.14119,1273
2026-07-20 22:00:00+00:00,1.14118,1.14138,1.14102,1.14132,2750
2026-07-20 23:00:00+00:00,1.14133,1.14161,1.14126,1.14159,1053
2026-07-21 00:00:00+00:00,1.14159,1.14184,1.14115,1.14133,3220
2026-07-21 01:00:00+00:00,1.14132,1.14167,1.14123,1.14147,3341
2026-07-21 02:00:00+00:00,1.14147,1.14163,1.14106,1.14112,1863
2026-07-21 03:00:00+00:00,1.14112,1.14155,1.1409,1.14125,2198
2026-07-21 04:00:00+00:00,1.14124,1.14182,1.14122,1.1418,1599
2026-07-21 05:00:00+00:00,1.14179,1.14219,1.14158,1.14179,2359
2026-07-21 06:00:00+00:00,1.14178,1.1424,1.14173,1.14213,4523
2026-07-21 07:00:00+00:00,1.14214,1.14277,1.14206,1.1423,6637
2026-07-21 08:00:00+00:00,1.1423,1.14264,1.14183,1.1421,5049
2026-07-21 09:00:00+00:00,1.14211,1.14289,1.14203,1.14225,4641
2026-07-21 10:00:00+00:00,1.14224,1.14286,1.14201,1.14203,5250
2026-07-21 11:00:00+00:00,1.14202,1.14231,1.14166,1.14192,4653
2026-07-21 12:00:00+00:00,1.14191,1.14206,1.14133,1.14173,6190
2026-07-21 13:00:00+00:00,1.14174,1.14182,1.14056,1.14114,9025
2026-07-21 14:00:00+00:00,1.14114,1.14197,1.14027,1.14059,9549
2026-07-21 15:00:00+00:00,1.14058,1.14118,1.14028,1.14074,6929
2026-07-21 16:00:00+00:00,1.14075,1.14109,1.1407,1.14082,3089
2026-07-21 17:00:00+00:00,1.14082,1.14105,1.14065,1.14069,2306
2026-07-21 18:00:00+00:00,1.14068,1.14071,1.13986,1.14031,4758
2026-07-21 19:00:00+00:00,1.14031,1.14042,1.14003,1.14017,3460
2026-07-21 20:00:00+00:00,1.14016,1.14031,1.13973,1.13987,2121
2026-07-21 21:00:00+00:00,1.13988,1.14028,1.13983,1.14011,453
2026-07-21 22:00:00+00:00,1.14011,1.14011,1.1399,1.13994,2122
2026-07-21 23:00:00+00:00,1.13993,1.14025,1.13982,1.14024,1002
2026-07-22 00:00:00+00:00,1.14023,1.14072,1.14012,1.1404,4560
2026-07-22 01:00:00+00:00,1.14041,1.14068,1.13986,1.1403,3382
2026-07-22 02:00:00+00:00,1.1403,1.14101,1.14012,1.14057,3280
2026-07-22 03:00:00+00:00,1.14056,1.14081,1.14044,1.14075,2789
2026-07-22 04:00:00+00:00,1.14074,1.14086,1.1405,1.14084,1692
2026-07-22 05:00:00+00:00,1.14085,1.14097,1.14055,1.14095,2234
2026-07-22 06:00:00+00:00,1.14095,1.14139,1.14071,1.1412,5759
2026-07-22 07:00:00+00:00,1.1412,1.14184,1.14035,1.14094,7889
2026-07-22 08:00:00+00:00,1.14094,1.14125,1.14039,1.14101,5604
2026-07-22 09:00:00+00:00,1.141,1.14135,1.14043,1.14049,5183
2026-07-22 10:00:00+00:00,1.1405,1.14077,1.14004,1.14037,5263
2026-07-22 11:00:00+00:00,1.14036,1.14074,1.14025,1.14069,5705
2026-07-22 12:00:00+00:00,1.1407,1.14138,1.14037,1.14079,7158
2026-07-22 13:00:00+00:00,1.14079,1.14217,1.14074,1.14135,9081
2026-07-22 14:00:00+00:00,1.14136,1.14185,1.14079,1.14093,9304
2026-07-22 15:00:00+00:00,1.14093,1.14142,1.14076,1.14138,5231
2026-07-22 16:00:00+00:00,1.14137,1.14141,1.14062,1.14093,4906
2026-07-22 17:00:00+00:00,1.14092,1.14128,1.14081,1.14101,2794
2026-07-22 18:00:00+00:00,1.14101,1.14114,1.1408,1.1411,2637
2026-07-22 19:00:00+00:00,1.14111,1.14123,1.14094,1.14114,1556
2026-07-22 20:00:00+00:00,1.14114,1.14129,1.14107,1.14117,2591
2026-07-22 21:00:00+00:00,1.14094,1.14096,1.1407,1.14095,952
2026-07-22 22:00:00+00:00,1.14095,1.141,1.14061,1.14082,2288
2026-07-22 23:00:00+00:00,1.14082,1.14118,1.14082,1.14116,922
2026-07-23 00:00:00+00:00,1.14117,1.14177,1.14105,1.14173,3074
2026-07-23 01:00:00+00:00,1.14174,1.14204,1.14161,1.14163,5679
2026-07-23 02:00:00+00:00,1.14163,1.14283,1.14162,1.14276,3938
2026-07-23 03:00:00+00:00,1.14277,1.14306,1.14233,1.14292,3061
2026-07-23 04:00:00+00:00,1.14292,1.14358,1.14283,1.14326,4584
2026-07-23 05:00:00+00:00,1.14325,1.14351,1.14286,1.14299,3722
2026-07-23 06:00:00+00:00,1.143,1.14331,1.14238,1.14255,5362
2026-07-23 07:00:00+00:00,1.14256,1.14276,1.14196,1.14245,7379
2026-07-23 08:00:00+00:00,1.14246,1.14252,1.1407,1.14107,7696
2026-07-23 09:00:00+00:00,1.14106,1.14153,1.14097,1.14131,5953
2026-07-23 10:00:00+00:00,1.1413,1.14134,1.14032,1.14045,5442
2026-07-23 11:00:00+00:00,1.14044,1.14067,1.13833,1.13948,11928
2026-07-23 12:00:00+00:00,1.13947,1.1396,1.13755,1.13852,13642
2026-07-23 13:00:00+00:00,1.13851,1.13864,1.13679,1.13725,17676
2026-07-23 14:00:00+00:00,1.13726,1.13761,1.13639,1.13715,14643
2026-07-23 15:00:00+00:00,1.13716,1.13762,1.13659,1.13728,12471
2026-07-23 16:00:00+00:00,1.13728,1.13804,1.13726,1.13801,7817
2026-07-23 17:00:00+00:00,1.13801,1.1381,1.13713,1.13715,4119
2026-07-23 18:00:00+00:00,1.13714,1.13765,1.13712,1.13762,3076
2026-07-23 19:00:00+00:00,1.13762,1.138,1.13739,1.13775,3612
2026-07-23 20:00:00+00:00,1.13776,1.138,1.13765,1.13768,2941
2026-07-23 21:00:00+00:00,1.13754,1.13804,1.1375,1.13769,778
2026-07-23 22:00:00+00:00,1.13765,1.13799,1.13765,1.13796,1227
2026-07-23 23:00:00+00:00,1.13797,1.13799,1.13758,1.13765,1299
2026-07-24 00:00:00+00:00,1.13765,1.13843,1.13752,1.13843,5005
2026-07-24 01:00:00+00:00,1.13844,1.13874,1.13819,1.1384,3834
2026-07-24 02:00:00+00:00,1.13841,1.13878,1.13809,1.13809,2787
2026-07-24 03:00:00+00:00,1.13809,1.13826,1.13779,1.13824,2899
2026-07-24 04:00:00+00:00,1.13824,1.1384,1.13768,1.13792,2228
2026-07-24 05:00:00+00:00,1.13792,1.13835,1.13765,1.1378,3377
2026-07-24 06:00:00+00:00,1.13779,1.1387,1.13774,1.13869,5991
2026-07-24 07:00:00+00:00,1.1387,1.14012,1.13864,1.139,8292
2026-07-24 08:00:00+00:00,1.13899,1.13906,1.13814,1.13836,6225
2026-07-24 09:00:00+00:00,1.13835,1.13893,1.13826,1.13892,5356
2026-07-24 10:00:00+00:00,1.13892,1.1393,1.1381,1.13831,4341
2026-07-24 11:00:00+00:00,1.1383,1.13882,1.13712,1.13747,6792
2026-07-24 12:00:00+00:00,1.13748,1.13783,1.13674,1.13698,8780
2026-07-24 13:00:00+00:00,1.13698,1.13769,1.13649,1.13767,10526
2026-07-24 14:00:00+00:00,1.13768,1.1381,1.13705,1.13783,9468
2026-07-24 15:00:00+00:00,1.13783,1.13908,1.13771,1.13847,10513
2026-07-24 16:00:00+00:00,1.13846,1.13865,1.13778,1.13778,4334
2026-07-24 17:00:00+00:00,1.13777,1.1378,1.13677,1.13696,4264
2026-07-24 18:00:00+00:00,1.13696,1.13713,1.13675,1.13699,3065
2026-07-24 19:00:00+00:00,1.137,1.13723,1.13681,1.13701,2917
2026-07-24 20:00:00+00:00,1.13702,1.13742,1.13656,1.13656,4198
2026-07-26 21:00:00+00:00,1.13955,1.1397,1.13892,1.13909,1207
2026-07-26 22:00:00+00:00,1.1391,1.14001,1.13882,1.13893,4506
2026-07-26 23:00:00+00:00,1.13894,1.13953,1.13884,1.13947,3386
2026-07-27 00:00:00+00:00,1.13948,1.14131,1.13948,1.14017,9440
2026-07-27 01:00:00+00:00,1.14018,1.14144,1.14018,1.14144,4723
2026-07-27 02:00:00+00:00,1.14144,1.14144,1.14056,1.14056,3160
2026-07-27 03:00:00+00:00,1.14055,1.14072,1.14013,1.14036,2697
2026-07-27 04:00:00+00:00,1.14037,1.14052,1.14021,1.14036,1511
2026-07-27 05:00:00+00:00,1.14037,1.14079,1.14026,1.14063,1977
2026-07-27 06:00:00+00:00,1.14062,1.14185,1.14057,1.14082,6977
2026-07-27 07:00:00+00:00,1.14082,1.14101,1.13961,1.13965,8837
2026-07-27 08:00:00+00:00,1.13964,1.14034,1.13947,1.14023,5344
2026-07-27 09:00:00+00:00,1.14022,1.14034,1.13946,1.13964,4498
2026-07-27 10:00:00+00:00,1.13964,1.14015,1.13935,1.13953,5071
2026-07-27 11:00:00+00:00,1.13954,1.1396,1.13852,1.13866,5613
2026-07-27 12:00:00+00:00,1.13867,1.13904,1.13764,1.13834,6543
2026-07-27 13:00:00+00:00,1.13833,1.13867,1.13724,1.13742,11140
2026-07-27 14:00:00+00:00,1.13743,1.13769,1.1369,1.13724,8837
2026-07-27 15:00:00+00:00,1.13723,1.13783,1.13685,1.13751,7052
2026-07-27 16:00:00+00:00,1.1375,1.13852,1.13737,1.13798,5547
2026-07-27 17:00:00+00:00,1.13798,1.13798,1.13688,1.13723,5053
2026-07-27 18:00:00+00:00,1.13723,1.13737,1.13674,1.13685,4511
2026-07-27 19:00:00+00:00,1.13686,1.13734,1.13674,1.137,4724
2026-07-27 20:00:00+00:00,1.13699,1.13723,1.1367,1.13688,1716
2026-07-27 21:00:00+00:00,1.1369,1.13745,1.13687,1.13726,8231
2026-07-27 22:00:00+00:00,1.13726,1.1373,1.13689,1.13693,2036
2026-07-27 23:00:00+00:00,1.13694,1.13705,1.13678,1.13692,1615
2026-07-28 00:00:00+00:00,1.13693,1.13746,1.13668,1.13744,2859
2026-07-28 01:00:00+00:00,1.13745,1.13773,1.13706,1.13732,3516
2026-07-28 02:00:00+00:00,1.13733,1.13788,1.13712,1.13772,2377
2026-07-28 03:00:00+00:00,1.13771,1.13803,1.13739,1.13746,3275
2026-07-28 04:00:00+00:00,1.13746,1.13746,1.13681,1.13686,2227
2026-07-28 05:00:00+00:00,1.13687,1.13689,1.13618,1.1366,4141
2026-07-28 06:00:00+00:00,1.13661,1.1373,1.1365,1.13687,6287
2026-07-28 07:00:00+00:00,1.13688,1.13736,1.13633,1.1365,5160
2026-07-28 08:00:00+00:00,1.13649,1.13728,1.13648,1.13727,4383
2026-07-28 09:00:00+00:00,1.13726,1.13732,1.1356,1.13565,3512
2026-07-28 10:00:00+00:00,1.13564,1.13631,1.13535,1.13608,5061
2026-07-28 11:00:00+00:00,1.13609,1.13679,1.13568,1.13654,5899
2026-07-28 12:00:00+00:00,1.13653,1.13686,1.13609,1.13659,4965
2026-07-28 13:00:00+00:00,1.1366,1.13742,1.1366,1.13725,7310
2026-07-28 14:00:00+00:00,1.13725,1.13866,1.1371,1.13858,9894
2026-07-28 15:00:00+00:00,1.13858,1.14022,1.1384,1.14005,14856
2026-07-28 16:00:00+00:00,1.14005,1.14053,1.13958,1.1396,6126
2026-07-28 17:00:00+00:00,1.13961,1.1398,1.13884,1.13892,4237
2026-07-28 18:00:00+00:00,1.13893,1.13916,1.13863,1.13868,3040
2026-07-28 19:00:00+00:00,1.13868,1.1392,1.13863,1.13874,2426
2026-07-28 20:00:00+00:00,1.13874,1.13893,1.13856,1.13875,2485
2026-07-28 21:00:00+00:00,1.13909,1.13932,1.139,1.13908,726
2026-07-28 22:00:00+00:00,1.13907,1.1391,1.13842,1.13852,2915
2026-07-28 23:00:00+00:00,1.13852,1.13865,1.13822,1.13861,1731
2026-07-29 00:00:00+00:00,1.13862,1.13915,1.13829,1.1391,3357
2026-07-29 01:00:00+00:00,1.13911,1.13926,1.13854,1.13916,4792
2026-07-29 02:00:00+00:00,1.13914,1.1396,1.13904,1.13949,3069
2026-07-29 03:00:00+00:00,1.13948,1.14008,1.13945,1.13971,2226
2026-07-29 04:00:00+00:00,1.1397,1.14038,1.13963,1.14012,3371
2026-07-29 05:00:00+00:00,1.14012,1.14031,1.13977,1.13983,2978
2026-07-29 06:00:00+00:00,1.13983,1.14009,1.13901,1.13921,4916
2026-07-29 07:00:00+00:00,1.1392,1.14011,1.13903,1.13979,5044
2026-07-29 08:00:00+00:00,1.1398,1.14006,1.13933,1.13965,4368
2026-07-29 09:00:00+00:00,1.13964,1.13971,1.13918,1.13919,3649
2026-07-29 10:00:00+00:00,1.13918,1.1393,1.13834,1.13854,4908
2026-07-29 11:00:00+00:00,1.13855,1.13885,1.13803,1.13821,3795
2026-07-29 12:00:00+00:00,1.13822,1.1383,1.13746,1.13783,7147
2026-07-29 13:00:00+00:00,1.13782,1.13925,1.13767,1.13919,7990
2026-07-29 14:00:00+00:00,1.1392,1.13971,1.13808,1.13809,9184
2026-07-29 15:00:00+00:00,1.13808,1.13856,1.13779,1.13829,7052
2026-07-29 16:00:00+00:00,1.1383,1.1386,1.13769,1.13852,4457
2026-07-29 17:00:00+00:00,1.13851,1.14,1.13846,1.13962,6477
2026-07-29 18:00:00+00:00,1.13958,1.14525,1.13868,1.1452,65520
2026-07-29 19:00:00+00:00,1.1452,1.14667,1.14398,1.14478,41336
2026-07-29 20:00:00+00:00,1.14479,1.14711,1.14469,1.14666,10094
2026-07-29 21:00:00+00:00,1.14619,1.1465,1.14568,1.14627,5059
2026-07-29 22:00:00+00:00,1.14627,1.14714,1.14611,1.14713,3478
2026-07-29 23:00:00+00:00,1.14714,1.1475,1.14644,1.14669,2608
2026-07-30 00:00:00+00:00,1.14669,1.14681,1.14559,1.1458,5459
2026-07-30 01:00:00+00:00,1.14581,1.14611,1.14524,1.14533,3826
2026-07-30 02:00:00+00:00,1.14532,1.14553,1.14513,1.14529,2564
2026-07-30 03:00:00+00:00,1.14528,1.14544,1.14478,1.14497,2407
2026-07-30 04:00:00+00:00,1.14498,1.14541,1.14491,1.1451,1639
2026-07-30 05:00:00+00:00,1.1451,1.14568,1.14491,1.14501,3215
2026-07-30 06:00:00+00:00,1.14501,1.14514,1.14433,1.14469,6173
2026-07-30 07:00:00+00:00,1.14471,1.14513,1.14344,1.14377,8503
2026-07-30 08:00:00+00:00,1.14377,1.14556,1.14371,1.14484,8731
2026-07-30 09:00:00+00:00,1.14483,1.14677,1.14481,1.14648,5726
2026-07-30 10:00:00+00:00,1.14648,1.14844,1.14614,1.14729,12906
2026-07-30 11:00:00+00:00,1.14729,1.14781,1.14651,1.1476,6090
2026-07-30 12:00:00+00:00,1.1476,1.14835,1.14695,1.14725,13350
2026-07-30 13:00:00+00:00,1.14726,1.15241,1.14695,1.15239,40090
2026-07-30 14:00:00+00:00,1.1524,1.15371,1.15025,1.1503,58088
2026-07-30 15:00:00+00:00,1.15029,1.1525,1.14986,1.15212,14583
2026-07-30 16:00:00+00:00,1.15212,1.15306,1.15211,1.15286,8719
2026-07-30 17:00:00+00:00,1.15287,1.1531,1.15139,1.15297,13363
2026-07-30 18:00:00+00:00,1.15298,1.15356,1.15275,1.15355,6366
2026-07-30 19:00:00+00:00,1.15355,1.15357,1.15278,1.15311,4566
2026-07-30 20:00:00+00:00,1.15312,1.15328,1.15264,1.15276,3210
2026-07-30 21:00:00+00:00,1.15274,1.15287,1.15244,1.15254,606
2026-07-30 22:00:00+00:00,1.15253,1.15313,1.15252,1.15287,4438
2026-07-30 23:00:00+00:00,1.15287,1.15309,1.15223,1.15231,3238
2026-07-31 00:00:00+00:00,1.15232,1.15265,1.15155,1.1518,8045
2026-07-31 01:00:00+00:00,1.15181,1.15215,1.15099,1.151,7594
2026-07-31 02:00:00+00:00,1.15101,1.15165,1.15101,1.15121,4037
2026-07-31 03:00:00+00:00,1.1512,1.15137,1.15064,1.15134,5255
2026-07-31 04:00:00+00:00,1.15134,1.15143,1.15044,1.15084,3256
2026-07-31 05:00:00+00:00,1.15084,1.15097,1.15047,1.15064,5750
2026-07-31 06:00:00+00:00,1.15065,1.15224,1.15054,1.15172,10795
2026-07-31 07:00:00+00:00,1.15171,1.1525,1.15117,1.15144,9054
2026-07-31 08:00:00+00:00,1.15145,1.15263,1.15045,1.15217,12589
2026-07-31 09:00:00+00:00,1.15217,1.15251,1.15033,1.15054,17297
2026-07-31 10:00:00+00:00,1.15054,1.15082,1.15011,1.15019,6431
2026-07-31 11:00:00+00:00,1.15018,1.15021,1.14846,1.14852,8662
2026-07-31 12:00:00+00:00,1.14852,1.1491,1.14815,1.14883,8534
2026-07-31 13:00:00+00:00,1.14882,1.15039,1.14551,1.14668,36988
2026-07-31 14:00:00+00:00,1.14669,1.15065,1.14625,1.15047,30682
2026-07-31 15:00:00+00:00,1.15047,1.15189,1.14972,1.15182,19080
2026-07-31 16:00:00+00:00,1.15182,1.15193,1.15125,1.15172,8631
2026-07-31 17:00:00+00:00,1.15173,1.15376,1.1517,1.15335,18177
2026-07-31 18:00:00+00:00,1.15334,1.15364,1.15243,1.15308,8832
2026-07-31 19:00:00+00:00,1.15309,1.15362,1.15271,1.15313,7403
2026-07-31 20:00:00+00:00,1.15313,1.15476,1.15225,1.15236,29010
2026-08-02 21:00:00+00:00,1.1549,1.15512,1.15453,1.15498,1627
2026-08-02 22:00:00+00:00,1.15499,1.1559,1.15466,1.15485,10301
2026-08-02 23:00:00+00:00,1.15484,1.15513,1.15421,1.15438,5760
2026-08-03 00:00:00+00:00,1.15437,1.15562,1.1535,1.15426,23602
2026-08-03 01:00:00+00:00,1.15425,1.1546,1.15301,1.15323,13074
2026-08-03 02:00:00+00:00,1.15322,1.15355,1.15285,1.15311,4683
2026-08-03 03:00:00+00:00,1.1531,1.15312,1.15269,1.15299,3620
2026-08-03 04:00:00+00:00,1.153,1.15361,1.15291,1.15343,3067
2026-08-03 05:00:00+00:00,1.15343,1.15376,1.15317,1.15371,3578
2026-08-03 06:00:00+00:00,1.15372,1.15389,1.15237,1.1527,8370
2026-08-03 07:00:00+00:00,1.1527,1.15323,1.15206,1.15262,9486
2026-08-03 08:00:00+00:00,1.15263,1.15278,1.1521,1.15228,5897
2026-08-03 09:00:00+00:00,1.15227,1.15305,1.15199,1.15222,6094
2026-08-03 10:00:00+00:00,1.15222,1.15248,1.15168,1.15221,5920
2026-08-03 11:00:00+00:00,1.15222,1.15327,1.15208,1.15326,5097
2026-08-03 12:00:00+00:00,1.15325,1.15352,1.15227,1.15281,6853
2026-08-03 13:00:00+00:00,1.15281,1.15351,1.15218,1.15276,11967
2026-08-03 14:00:00+00:00,1.15275,1.15276,1.15103,1.15141,14877
2026-08-03 15:00:00+00:00,1.1514,1.15143,1.15004,1.15096,10575
2026-08-03 16:00:00+00:00,1.15097,1.15105,1.15044,1.15069,5515
2026-08-03 17:00:00+00:00,1.15068,1.15069,1.15014,1.15021,3435
2026-08-03 18:00:00+00:00,1.15022,1.15148,1.15016,1.15137,3266
2026-08-03 19:00:00+00:00,1.15136,1.15148,1.15095,1.15104,3088
2026-08-03 20:00:00+00:00,1.15103,1.15109,1.15063,1.15088,2914
2026-08-03 21:00:00+00:00,1.15117,1.15123,1.15066,1.15117,3343
2026-08-03 22:00:00+00:00,1.15119,1.15119,1.15069,1.15089,1277
2026-08-03 23:00:00+00:00,1.1509,1.15104,1.15064,1.1507,1645
2026-08-04 00:00:00+00:00,1.15071,1.15151,1.15049,1.15056,5483
2026-08-04 01:00:00+00:00,1.15056,1.15147,1.15022,1.15124,5122
2026-08-04 02:00:00+00:00,1.15123,1.15139,1.15078,1.15081,4569
2026-08-04 03:00:00+00:00,1.1508,1.15142,1.15075,1.15081,3797
2026-08-04 04:00:00+00:00,1.1508,1.15111,1.15059,1.15104,1983
2026-08-04 05:00:00+00:00,1.15104,1.15105,1.15039,1.15074,2602
2026-08-04 06:00:00+00:00,1.15074,1.15106,1.15039,1.15075,6116
2026-08-04 07:00:00+00:00,1.15075,1.15172,1.15064,1.15109,5998
2026-08-04 08:00:00+00:00,1.1511,1.15145,1.15063,1.1508,5701
2026-08-04 09:00:00+00:00,1.1508,1.15113,1.15034,1.15081,4612
2026-08-04 10:00:00+00:00,1.15082,1.1519,1.15076,1.15139,6612
2026-08-04 11:00:00+00:00,1.1514,1.15235,1.15116,1.15163,8710
2026-08-04 12:00:00+00:00,1.15164,1.15234,1.15134,1.15149,6787
2026-08-04 13:00:00+00:00,1.15148,1.15262,1.15094,1.15237,12264
2026-08-04 14:00:00+00:00,1.15239,1.1531,1.15189,1.15231,9321
2026-08-04 15:00:00+00:00,1.15231,1.15266,1.15135,1.15263,7063
2026-08-04 16:00:00+00:00,1.15264,1.15267,1.15165,1.15187,3629
2026-08-04 17:00:00+00:00,1.15186,1.15265,1.15186,1.15242,2870
2026-08-04 18:00:00+00:00,1.15243,1.15339,1.15228,1.15329,3342
2026-08-04 19:00:00+00:00,1.1533,1.15336,1.15296,1.15308,2862
2026-08-04 20:00:00+00:00,1.15307,1.15342,1.15307,1.15315,2623
2026-08-04 21:00:00+00:00,1.15285,1.1532,1.15283,1.15297,1097
2026-08-04 22:00:00+00:00,1.15298,1.1533,1.15296,1.15328,2154
2026-08-04 23:00:00+00:00,1.15328,1.15333,1.153,1.15321,2479
2026-08-05 00:00:00+00:00,1.15322,1.15356,1.15298,1.15314,3353
2026-08-05 01:00:00+00:00,1.15315,1.15318,1.15269,1.15271,4415
2026-08-05 02:00:00+00:00,1.15272,1.15407,1.15268,1.15349,5904
2026-08-05 03:00:00+00:00,1.1535,1.15405,1.15347,1.15374,2637
2026-08-05 04:00:00+00:00,1.15373,1.15404,1.15346,1.15362,3291
2026-08-05 05:00:00+00:00,1.15362,1.15381,1.15318,1.15357,2710
2026-08-05 06:00:00+00:00,1.15358,1.15459,1.15324,1.15449,7389
2026-08-05 07:00:00+00:00,1.15448,1.15468,1.1534,1.15381,7839
2026-08-05 08:00:00+00:00,1.1538,1.15446,1.15312,1.15358,7285
2026-08-05 09:00:00+00:00,1.15358,1.15427,1.15336,1.15399,7539
2026-08-05 10:00:00+00:00,1.15398,1.1541,1.15351,1.15396,5148
2026-08-05 11:00:00+00:00,1.15398,1.15552,1.15398,1.15528,8636
2026-08-05 12:00:00+00:00,1.15528,1.15571,1.15449,1.15457,9451
2026-08-05 13:00:00+00:00,1.15457,1.1554,1.15402,1.15438,14550
2026-08-05 14:00:00+00:00,1.15437,1.1557,1.15422,1.15535,13237
2026-08-05 15:00:00+00:00,1.15536,1.15567,1.15428,1.15461,10896
2026-08-05 16:00:00+00:00,1.1546,1.15493,1.15428,1.15459,5956
2026-08-05 17:00:00+00:00,1.1546,1.15574,1.15428,1.15563,3724
2026-08-05 18:00:00+00:00,1.15563,1.15595,1.15532,1.15538,4667
2026-08-05 19:00:00+00:00,1.15539,1.15549,1.15476,1.15509,3056
2026-08-05 20:00:00+00:00,1.1551,1.15542,1.15493,1.15535,2331
2026-08-05 21:00:00+00:00,1.15548,1.1557,1.15522,1.15543,3338
2026-08-05 22:00:00+00:00,1.15545,1.15552,1.15508,1.15549,3646
2026-08-05 23:00:00+00:00,1.15549,1.15578,1.15542,1.1557,1306
2026-08-06 00:00:00+00:00,1.15572,1.15597,1.15547,1.15564,3848
2026-08-06 01:00:00+00:00,1.15565,1.15576,1.15536,1.1555,5249
2026-08-06 02:00:00+00:00,1.15551,1.1558,1.15527,1.15539,3017
2026-08-06 03:00:00+00:00,1.15538,1.1554,1.1547,1.15488,2574
2026-08-06 04:00:00+00:00,1.15487,1.15497,1.15471,1.15492,1695
2026-08-06 05:00:00+00:00,1.15492,1.15507,1.15446,1.15495,1940
2026-08-06 06:00:00+00:00,1.15494,1.15518,1.15431,1.15448,5010
2026-08-06 07:00:00+00:00,1.15448,1.15467,1.15412,1.15442,6307
2026-08-06 08:00:00+00:00,1.15443,1.15454,1.1539,1.15433,5033
2026-08-06 09:00:00+00:00,1.15433,1.1544,1.15365,1.15385,3761
2026-08-06 10:00:00+00:00,1.15384,1.15429,1.15365,1.15411,3866
2026-08-06 11:00:00+00:00,1.15412,1.1547,1.15377,1.15452,4794
2026-08-06 12:00:00+00:00,1.15453,1.15456,1.1537,1.15386,6521
2026-08-06 13:00:00+00:00,1.15386,1.15452,1.15357,1.15429,6318
2026-08-06 14:00:00+00:00,1.1543,1.15442,1.15306,1.15352,8965
2026-08-06 15:00:00+00:00,1.15353,1.15359,1.15191,1.15208,10129
2026-08-06 16:00:00+00:00,1.15209,1.15229,1.15147,1.15207,5689
2026-08-06 17:00:00+00:00,1.15208,1.1523,1.15175,1.15229,3767
2026-08-06 18:00:00+00:00,1.15229,1.15248,1.15217,1.15238,1952
