time,open,high,low,close,volume
2026-07-26 21:00:00+00:00,1.1393,1.13945,1.13867,1.13884,1207
2026-07-26 22:00:00+00:00,1.13907,1.13998,1.13879,1.1389,4506
2026-07-26 23:00:00+00:00,1.13891,1.1395,1.13881,1.13944,3386
2026-07-27 00:00:00+00:00,1.13945,1.14128,1.13945,1.14014,9440
2026-07-27 01:00:00+00:00,1.14015,1.14141,1.14015,1.14141,4723
2026-07-27 02:00:00+00:00,1.14141,1.14141,1.14053,1.14053,3160
2026-07-27 03:00:00+00:00,1.14052,1.14069,1.1401,1.14033,2697
2026-07-27 04:00:00+00:00,1.14034,1.14049,1.14018,1.14033,1511
2026-07-27 05:00:00+00:00,1.14034,1.14076,1.14023,1.1406,1977
2026-07-27 06:00:00+00:00,1.14059,1.14182,1.14054,1.14079,6977
2026-07-27 07:00:00+00:00,1.14079,1.14098,1.13958,1.13962,8837
2026-07-27 08:00:00+00:00,1.13961,1.14031,1.13944,1.1402,5344
2026-07-27 09:00:00+00:00,1.14019,1.14031,1.13943,1.13961,4498
2026-07-27 10:00:00+00:00,1.13961,1.14013,1.13932,1.1395,5071
2026-07-27 11:00:00+00:00,1.13951,1.13957,1.13849,1.13863,5613
2026-07-27 12:00:00+00:00,1.13864,1.13901,1.13761,1.13831,6543
2026-07-27 13:00:00+00:00,1.13831,1.13864,1.13721,1.1374,11140
2026-07-27 14:00:00+00:00,1.1374,1.13766,1.13687,1.13721,8837
2026-07-27 15:00:00+00:00,1.13721,1.1378,1.13682,1.13748,7052
2026-07-27 16:00:00+00:00,1.13747,1.13849,1.13734,1.13795,5547
2026-07-27 17:00:00+00:00,1.13795,1.13795,1.13685,1.13721,5053
2026-07-27 18:00:00+00:00,1.1372,1.13734,1.13671,1.13682,4511
2026-07-27 19:00:00+00:00,1.13683,1.13732,1.13671,1.13697,4724
2026-07-27 20:00:00+00:00,1.13697,1.1372,1.13667,1.13685,1716
2026-07-27 21:00:00+00:00,1.13665,1.1372,1.13662,1.13701,8231
2026-07-27 22:00:00+00:00,1.13723,1.13727,1.13686,1.1369,2036
2026-07-27 23:00:00+00:00,1.13691,1.13702,1.13675,1.13689,1615
2026-07-28 00:00:00+00:00,1.1369,1.13743,1.13665,1.13741,2859
2026-07-28 01:00:00+00:00,1.13742,1.1377,1.13703,1.13729,3516
2026-07-28 02:00:00+00:00,1.1373,1.13785,1.13709,1.13769,2377
2026-07-28 03:00:00+00:00,1.13768,1.138,1.13736,1.13743,3275
2026-07-28 04:00:00+00:00,1.13743,1.13743,1.13678,1.13683,2227
2026-07-28 05:00:00+00:00,1.13684,1.13686,1.13615,1.13657,4141
2026-07-28 06:00:00+00:00,1.13658,1.13727,1.13647,1.13685,6287
2026-07-28 07:00:00+00:00,1.13685,1.13733,1.1363,1.13647,5160
2026-07-28 08:00:00+00:00,1.13647,1.13725,1.13645,1.13724,4383
2026-07-28 09:00:00+00:00,1.13723,1.13729,1.13558,1.13562,3512
2026-07-28 10:00:00+00:00,1.13561,1.13629,1.13532,1.13605,5061
2026-07-28 11:00:00+00:00,1.13606,1.13677,1.13565,1.13651,5899
2026-07-28 12:00:00+00:00,1.1365,1.13683,1.13606,1.13656,4965
2026-07-28 13:00:00+00:00,1.13657,1.13739,1.13657,1.13722,7310
2026-07-28 14:00:00+00:00,1.13722,1.13863,1.13708,1.13856,9894
2026-07-28 15:00:00+00:00,1.13855,1.14019,1.13837,1.14002,14856
2026-07-28 16:00:00+00:00,1.14003,1.14051,1.13956,1.13957,6126
2026-07-28 17:00:00+00:00,1.13958,1.13977,1.13881,1.1389,4237
2026-07-28 18:00:00+00:00,1.1389,1.13913,1.1386,1.13865,3040
2026-07-28 19:00:00+00:00,1.13865,1.13918,1.1386,1.13871,2426
2026-07-28 20:00:00+00:00,1.13871,1.1389,1.13853,1.13872,2485
2026-07-28 21:00:00+00:00,1.13884,1.13907,1.13875,1.13883,726
2026-07-28 22:00:00+00:00,1.13904,1.13907,1.13839,1.13849,2915
2026-07-28 23:00:00+00:00,1.13849,1.13862,1.13819,1.13858,1731
2026-07-29 00:00:00+00:00,1.13859,1.13912,1.13826,1.13907,3357
2026-07-29 01:00:00+00:00,1.13908,1.13923,1.13851,1.13913,4792
2026-07-29 02:00:00+00:00,1.13911,1.13957,1.13901,1.13946,3069
2026-07-29 03:00:00+00:00,1.13945,1.14005,1.13942,1.13968,2226
2026-07-29 04:00:00+00:00,1.13967,1.14035,1.1396,1.14009,3371
2026-07-29 05:00:00+00:00,1.14009,1.14028,1.13974,1.1398,2978
2026-07-29 06:00:00+00:00,1.1398,1.14006,1.13898,1.13918,4916
2026-07-29 07:00:00+00:00,1.13918,1.14008,1.139,1.13976,5044
2026-07-29 08:00:00+00:00,1.13977,1.14003,1.1393,1.13962,4368
2026-07-29 09:00:00+00:00,1.13961,1.13968,1.13915,1.13916,3649
2026-07-29 10:00:00+00:00,1.13915,1.13927,1.13831,1.13851,4908
2026-07-29 11:00:00+00:00,1.13852,1.13882,1.138,1.13818,3795
2026-07-29 12:00:00+00:00,1.13819,1.13827,1.13743,1.1378,7147
2026-07-29 13:00:00+00:00,1.1378,1.13922,1.13764,1.13916,7990
2026-07-29 14:00:00+00:00,1.13917,1.13968,1.13805,1.13806,9184
2026-07-29 15:00:00+00:00,1.13806,1.13853,1.13777,1.13827,7052
2026-07-29 16:00:00+00:00,1.13827,1.13857,1.13766,1.13849,4457
2026-07-29 17:00:00+00:00,1.13848,1.13998,1.13843,1.13959,6477
2026-07-29 18:00:00+00:00,1.13956,1.14522,1.13865,1.14517,65520
2026-07-29 19:00:00+00:00,1.14518,1.14665,1.14396,1.14476,41336
2026-07-29 20:00:00+00:00,1.14476,1.14708,1.14466,1.14663,10094
2026-07-29 21:00:00+00:00,1.14594,1.14625,1.14543,1.14602,5059
2026-07-29 22:00:00+00:00,1.14624,1.14711,1.14608,1.1471,3478
2026-07-29 23:00:00+00:00,1.14711,1.14747,1.14641,1.14666,2608
2026-07-30 00:00:00+00:00,1.14666,1.14678,1.14556,1.14577,5459
2026-07-30 01:00:00+00:00,1.14578,1.14608,1.14521,1.1453,3826
2026-07-30 02:00:00+00:00,1.14529,1.1455,1.1451,1.14526,2564
2026-07-30 03:00:00+00:00,1.14525,1.14541,1.14475,1.14494,2407
2026-07-30 04:00:00+00:00,1.14495,1.14538,1.14488,1.14507,1639
2026-07-30 05:00:00+00:00,1.14507,1.14565,1.14488,1.14498,3215
2026-07-30 06:00:00+00:00,1.14498,1.14511,1.1443,1.14466,6173
2026-07-30 07:00:00+00:00,1.14468,1.1451,1.14341,1.14374,8503
2026-07-30 08:00:00+00:00,1.14375,1.14553,1.14369,1.14481,8731
2026-07-30 09:00:00+00:00,1.1448,1.14675,1.14479,1.14645,5726
2026-07-30 10:00:00+00:00,1.14646,1.14841,1.14611,1.14726,12906
2026-07-30 11:00:00+00:00,1.14727,1.14778,1.14648,1.14758,6090
2026-07-30 12:00:00+00:00,1.14757,1.14833,1.14692,1.14723,13350
2026-07-30 13:00:00+00:00,1.14723,1.15238,1.14693,1.15236,40090
2026-07-30 14:00:00+00:00,1.15237,1.15368,1.15023,1.15027,58088
2026-07-30 15:00:00+00:00,1.15027,1.15247,1.14983,1.1521,14583
2026-07-30 16:00:00+00:00,1.15209,1.15304,1.15208,1.15283,8719
2026-07-30 17:00:00+00:00,1.15284,1.15308,1.15136,1.15294,13363
2026-07-30 18:00:00+00:00,1.15295,1.15353,1.15272,1.15353,6366
2026-07-30 19:00:00+00:00,1.15352,1.15355,1.15276,1.15309,4566
2026-07-30 20:00:00+00:00,1.15309,1.15326,1.15261,1.15273,3210
2026-07-30 21:00:00+00:00,1.15249,1.15262,1.15219,1.15229,606
2026-07-30 22:00:00+00:00,1.1525,1.1531,1.15249,1.15284,4438
2026-07-30 23:00:00+00:00,1.15284,1.15306,1.1522,1.15228,3238
2026-07-31 00:00:00+00:00,1.15229,1.15262,1.15152,1.15177,8045
2026-07-31 01:00:00+00:00,1.15178,1.15212,1.15096,1.15097,7594
2026-07-31 02:00:00+00:00,1.15098,1.15162,1.15098,1.15118,4037
2026-07-31 03:00:00+00:00,1.15117,1.15134,1.15061,1.15131,5255
2026-07-31 04:00:00+00:00,1.15131,1.1514,1.15041,1.15081,3256
2026-07-31 05:00:00+00:00,1.15081,1.15094,1.15044,1.15061,5750
2026-07-31 06:00:00+00:00,1.15062,1.15221,1.15051,1.15169,10795
2026-07-31 07:00:00+00:00,1.15168,1.15247,1.15114,1.15141,9054
2026-07-31 08:00:00+00:00,1.15142,1.15261,1.15043,1.15215,12589
2026-07-31 09:00:00+00:00,1.15214,1.15248,1.1503,1.15051,17297
2026-07-31 10:00:00+00:00,1.15051,1.15079,1.15008,1.15016,6431
2026-07-31 11:00:00+00:00,1.15015,1.15018,1.14844,1.14849,8662
2026-07-31 12:00:00+00:00,1.1485,1.14907,1.14812,1.1488,8534
2026-07-31 13:00:00+00:00,1.14879,1.15037,1.14549,1.14666,36988
2026-07-31 14:00:00+00:00,1.14666,1.15063,1.14622,1.15044,30682
2026-07-31 15:00:00+00:00,1.15045,1.15186,1.14969,1.15179,19080
2026-07-31 16:00:00+00:00,1.1518,1.1519,1.15122,1.15169,8631
2026-07-31 17:00:00+00:00,1.1517,1.15373,1.15167,1.15332,18177
2026-07-31 18:00:00+00:00,1.15332,1.15361,1.1524,1.15305,8832
2026-07-31 19:00:00+00:00,1.15306,1.15359,1.15268,1.1531,7403
2026-07-31 20:00:00+00:00,1.15311,1.15474,1.15223,1.15233,29010
2026-08-02 21:00:00+00:00,1.15465,1.15487,1.15428,1.15473,1627
2026-08-02 22:00:00+00:00,1.15496,1.15587,1.15463,1.15482,10301
2026-08-02 23:00:00+00:00,1.15481,1.1551,1.15418,1.15435,5760
2026-08-03 00:00:00+00:00,1.15434,1.15559,1.15347,1.15423,23602
2026-08-03 01:00:00+00:00,1.15422,1.15457,1.15298,1.1532,13074
2026-08-03 02:00:00+00:00,1.15319,1.15352,1.15282,1.15308,4683
2026-08-03 03:00:00+00:00,1.15307,1.15309,1.15266,1.15296,3620
2026-08-03 04:00:00+00:00,1.15297,1.15358,1.15288,1.1534,3067
2026-08-03 05:00:00+00:00,1.1534,1.15373,1.15314,1.15368,3578
2026-08-03 06:00:00+00:00,1.15369,1.15386,1.15235,1.15268,8370
2026-08-03 07:00:00+00:00,1.15267,1.15321,1.15203,1.15259,9486
2026-08-03 08:00:00+00:00,1.1526,1.15275,1.15208,1.15225,5897
2026-08-03 09:00:00+00:00,1.15224,1.15302,1.15196,1.1522,6094
2026-08-03 10:00:00+00:00,1.15219,1.15245,1.15166,1.15218,5920
2026-08-03 11:00:00+00:00,1.15219,1.15324,1.15205,1.15323,5097
2026-08-03 12:00:00+00:00,1.15322,1.15349,1.15224,1.15278,6853
2026-08-03 13:00:00+00:00,1.15279,1.15349,1.15215,1.15274,11967
2026-08-03 14:00:00+00:00,1.15272,1.15273,1.151,1.15138,14877
2026-08-03 15:00:00+00:00,1.15137,1.1514,1.15001,1.15093,10575
2026-08-03 16:00:00+00:00,1.15094,1.15103,1.15041,1.15066,5515
2026-08-03 17:00:00+00:00,1.15065,1.15066,1.15011,1.15018,3435
2026-08-03 18:00:00+00:00,1.15019,1.15145,1.15013,1.15134,3266
2026-08-03 19:00:00+00:00,1.15134,1.15145,1.15092,1.15101,3088
2026-08-03 20:00:00+00:00,1.15101,1.15106,1.1506,1.15086,2914
2026-08-03 21:00:00+00:00,1.15092,1.15098,1.15041,1.15092,3343
2026-08-03 22:00:00+00:00,1.15116,1.15116,1.15066,1.15086,1277
2026-08-03 23:00:00+00:00,1.15087,1.15101,1.15061,1.15067,1645
2026-08-04 00:00:00+00:00,1.15068,1.15148,1.15046,1.15053,5483
2026-08-04 01:00:00+00:00,1.15053,1.15144,1.15019,1.15121,5122
2026-08-04 02:00:00+00:00,1.1512,1.15136,1.15075,1.15078,4569
2026-08-04 03:00:00+00:00,1.15077,1.15139,1.15072,1.15078,3797
2026-08-04 04:00:00+00:00,1.15077,1.15108,1.15056,1.15101,1983
2026-08-04 05:00:00+00:00,1.15101,1.15102,1.15036,1.15071,2602
2026-08-04 06:00:00+00:00,1.15071,1.15103,1.15036,1.15072,6116
2026-08-04 07:00:00+00:00,1.15073,1.15169,1.15061,1.15106,5998
2026-08-04 08:00:00+00:00,1.15107,1.15142,1.1506,1.15078,5701
2026-08-04 09:00:00+00:00,1.15077,1.1511,1.15031,1.15078,4612
2026-08-04 10:00:00+00:00,1.15079,1.15188,1.15073,1.15137,6612
2026-08-04 11:00:00+00:00,1.15137,1.15232,1.15113,1.1516,8710
2026-08-04 12:00:00+00:00,1.15161,1.15231,1.15131,1.15146,6787
2026-08-04 13:00:00+00:00,1.15145,1.15259,1.15091,1.15235,12264
2026-08-04 14:00:00+00:00,1.15236,1.15307,1.15186,1.15229,9321
2026-08-04 15:00:00+00:00,1.15228,1.15263,1.15132,1.1526,7063
2026-08-04 16:00:00+00:00,1.15261,1.15264,1.15162,1.15184,3629
2026-08-04 17:00:00+00:00,1.15184,1.15263,1.15183,1.15239,2870
2026-08-04 18:00:00+00:00,1.1524,1.15336,1.15225,1.15326,3342
2026-08-04 19:00:00+00:00,1.15327,1.15333,1.15293,1.15305,2862
2026-08-04 20:00:00+00:00,1.15305,1.15339,1.15304,1.15312,2623
2026-08-04 21:00:00+00:00,1.1526,1.15295,1.15258,1.15272,1097
2026-08-04 22:00:00+00:00,1.15295,1.15327,1.15293,1.15325,2154
2026-08-04 23:00:00+00:00,1.15325,1.1533,1.15297,1.15318,2479
2026-08-05 00:00:00+00:00,1.15319,1.15353,1.15295,1.15311,3353
2026-08-05 01:00:00+00:00,1.15312,1.15315,1.15266,1.15268,4415
2026-08-05 02:00:00+00:00,1.15269,1.15404,1.15265,1.15346,5904
2026-08-05 03:00:00+00:00,1.15347,1.15402,1.15344,1.15371,2637
2026-08-05 04:00:00+00:00,1.1537,1.15401,1.15343,1.15359,3291
2026-08-05 05:00:00+00:00,1.15359,1.15378,1.15315,1.15354,2710
2026-08-05 06:00:00+00:00,1.15355,1.15456,1.15321,1.15446,7389
2026-08-05 07:00:00+00:00,1.15445,1.15465,1.15337,1.15378,7839
2026-08-05 08:00:00+00:00,1.15377,1.15443,1.1531,1.15355,7285
2026-08-05 09:00:00+00:00,1.15356,1.15424,1.15333,1.15396,7539
2026-08-05 10:00:00+00:00,1.15395,1.15408,1.15348,1.15394,5148
2026-08-05 11:00:00+00:00,1.15395,1.15549,1.15395,1.15525,8636
2026-08-05 12:00:00+00:00,1.15526,1.15568,1.15446,1.15454,9451
2026-08-05 13:00:00+00:00,1.15455,1.15538,1.15399,1.15435,14550
2026-08-05 14:00:00+00:00,1.15434,1.15568,1.1542,1.15532,13237
2026-08-05 15:00:00+00:00,1.15533,1.15564,1.15426,1.15458,10896
2026-08-05 16:00:00+00:00,1.15457,1.1549,1.15426,1.15456,5956
2026-08-05 17:00:00+00:00,1.15457,1.15571,1.15425,1.1556,3724
2026-08-05 18:00:00+00:00,1.15561,1.15592,1.15529,1.15535,4667
2026-08-05 19:00:00+00:00,1.15536,1.15546,1.15473,1.15506,3056
2026-08-05 20:00:00+00:00,1.15507,1.15539,1.1549,1.15533,2331
2026-08-05 21:00:00+00:00,1.15523,1.15545,1.15497,1.15518,3338
2026-08-05 22:00:00+00:00,1.15542,1.15549,1.15505,1.15546,3646
2026-08-05 23:00:00+00:00,1.15546,1.15575,1.15539,1.15567,1306
2026-08-06 00:00:00+00:00,1.15569,1.15594,1.15544,1.15561,3848
2026-08-06 01:00:00+00:00,1.15562,1.15573,1.15533,1.15547,5249
2026-08-06 02:00:00+00:00,1.15548,1.15577,1.15524,1.15536,3017
2026-08-06 03:00:00+00:00,1.15535,1.15537,1.15467,1.15485,2574
2026-08-06 04:00:00+00:00,1.15484,1.15494,1.15468,1.15489,1695
2026-08-06 05:00:00+00:00,1.15489,1.15504,1.15443,1.15492,1940
2026-08-06 06:00:00+00:00,1.15492,1.15515,1.15428,1.15445,5010
2026-08-06 07:00:00+00:00,1.15446,1.15465,1.15409,1.15439,6307
2026-08-06 08:00:00+00:00,1.1544,1.15451,1.15387,1.15431,5033
2026-08-06 09:00:00+00:00,1.1543,1.15438,1.15362,1.15382,3761
2026-08-06 10:00:00+00:00,1.15382,1.15426,1.15362,1.15408,3866
2026-08-06 11:00:00+00:00,1.15409,1.15468,1.15374,1.15449,4794
2026-08-06 12:00:00+00:00,1.1545,1.15454,1.15367,1.15383,6521
2026-08-06 13:00:00+00:00,1.15384,1.15449,1.15354,1.15427,6318
2026-08-06 14:00:00+00:00,1.15427,1.15439,1.15303,1.15349,8965
2026-08-06 15:00:00+00:00,1.1535,1.15356,1.15188,1.15205,10129
2026-08-06 16:00:00+00:00,1.15206,1.15226,1.15144,1.15204,5689
2026-08-06 17:00:00+00:00,1.15205,1.15227,1.15173,1.15226,3767
2026-08-06 18:00:00+00:00,1.15227,1.15246,1.15214,1.15235,1952
2026-08-06 19:00:00+00:00,1.15236,1.15255,1.15169,1.1523,5152
2026-08-06 20:00:00+00:00,1.15228,1.15248,1.15185,1.15248,2562
2026-08-06 21:00:00+00:00,1.15213,1.15213,1.15174,1.15182,1006
2026-08-06 22:00:00+00:00,1.15206,1.15227,1.15202,1.15216,2157
2026-08-06 23:00:00+00:00,1.15217,1.15241,1.15216,1.15238,1123
2026-08-07 00:00:00+00:00,1.15237,1.15239,1.15179,1.15189,3599
2026-08-07 01:00:00+00:00,1.1519,1.15255,1.15182,1.15213,3720
2026-08-07 02:00:00+00:00,1.15213,1.15233,1.15204,1.15213,1938
2026-08-07 03:00:00+00:00,1.15213,1.1523,1.15195,1.1523,1694
2026-08-07 04:00:00+00:00,1.15229,1.15241,1.15214,1.15233,2178
2026-08-07 05:00:00+00:00,1.15233,1.15252,1.15205,1.15221,2443
2026-08-07 06:00:00+00:00,1.1522,1.15248,1.15207,1.15219,3837
2026-08-07 07:00:00+00:00,1.15218,1.15241,1.15176,1.15222,4786
2026-08-07 08:00:00+00:00,1.15222,1.1525,1.15178,1.15234,4308
2026-08-07 09:00:00+00:00,1.15233,1.1531,1.15229,1.15288,3757
2026-08-07 10:00:00+00:00,1.15287,1.1529,1.15255,1.15268,4103
2026-08-07 11:00:00+00:00,1.15269,1.1533,1.15262,1.15328,3650
2026-08-07 12:00:00+00:00,1.15329,1.15807,1.15263,1.15725,42181
2026-08-07 13:00:00+00:00,1.15726,1.15752,1.15563,1.15573,16548
2026-08-07 14:00:00+00:00,1.15574,1.15641,1.15502,1.15528,14711
2026-08-07 15:00:00+00:00,1.15527,1.15635,1.155,1.15584,10236
2026-08-07 16:00:00+00:00,1.15584,1.15671,1.15572,1.15588,7388
2026-08-07 17:00:00+00:00,1.15587,1.15634,1.15573,1.15609,3574
2026-08-07 18:00:00+00:00,1.1561,1.15661,1.15586,1.15648,3870
2026-08-07 19:00:00+00:00,1.15649,1.157,1.15606,1.15614,6703
2026-08-07 20:00:00+00:00,1.15613,1.15616,1.15554,1.15578,6535
2026-08-09 21:00:00+00:00,1.15631,1.15647,1.15582,1.15591,425
2026-08-09 22:00:00+00:00,1.15613,1.15617,1.15546,1.15552,3361
2026-08-09 23:00:00+00:00,1.15552,1.1558,1.1554,1.15552,2586
2026-08-10 00:00:00+00:00,1.15552,1.15589,1.15537,1.15579,4851
2026-08-10 01:00:00+00:00,1.1558,1.15588,1.15517,1.15537,6569
2026-08-10 02:00:00+00:00,1.15537,1.15549,1.15507,1.15513,2346
2026-08-10 03:00:00+00:00,1.15513,1.15526,1.15486,1.15488,2795
2026-08-10 04:00:00+00:00,1.15489,1.15523,1.15478,1.15512,1749
2026-08-10 05:00:00+00:00,1.15513,1.15561,1.15498,1.15545,2842
2026-08-10 06:00:00+00:00,1.15546,1.15574,1.15522,1.15547,4599
2026-08-10 07:00:00+00:00,1.15547,1.15654,1.15518,1.15607,6119
2026-08-10 08:00:00+00:00,1.15608,1.15655,1.15593,1.15607,4111
2026-08-10 09:00:00+00:00,1.15607,1.15635,1.15564,1.15566,4016
2026-08-10 10:00:00+00:00,1.15566,1.15578,1.15542,1.15551,4506
2026-08-10 11:00:00+00:00,1.15552,1.15562,1.15488,1.15521,3534
2026-08-10 12:00:00+00:00,1.15522,1.15549,1.1545,1.15468,6989
2026-08-10 13:00:00+00:00,1.15469,1.15535,1.15436,1.15447,8551
2026-08-10 14:00:00+00:00,1.15448,1.15555,1.15441,1.15517,8843
2026-08-10 15:00:00+00:00,1.15516,1.15532,1.15461,1.15515,6553
2026-08-10 16:00:00+00:00,1.15516,1.1554,1.15448,1.15468,5413
2026-08-10 17:00:00+00:00,1.15468,1.15474,1.15408,1.15426,3652
2026-08-10 18:00:00+00:00,1.15427,1.15446,1.15398,1.15419,3384
2026-08-10 19:00:00+00:00,1.15419,1.15429,1.15401,1.15413,2805
2026-08-10 20:00:00+00:00,1.15414,1.15438,1.15412,1.15437,1297
2026-08-10 21:00:00+00:00,1.15408,1.15417,1.15398,1.15406,497
2026-08-10 22:00:00+00:00,1.15427,1.15442,1.15421,1.15436,1980
2026-08-10 23:00:00+00:00,1.15437,1.15464,1.1542,1.15458,1406
2026-08-11 00:00:00+00:00,1.15459,1.15495,1.1545,1.15459,2915
2026-08-11 01:00:00+00:00,1.15459,1.15495,1.15428,1.15461,2905
2026-08-11 02:00:00+00:00,1.1546,1.15461,1.15384,1.15396,4989
2026-08-11 03:00:00+00:00,1.15397,1.15449,1.15393,1.15427,1926
2026-08-11 04:00:00+00:00,1.15428,1.15451,1.1539,1.15426,3987
2026-08-11 05:00:00+00:00,1.15427,1.15427,1.15385,1.15408,3119
2026-08-11 06:00:00+00:00,1.15409,1.15432,1.15327,1.15367,5691
2026-08-11 07:00:00+00:00,1.15368,1.154,1.15316,1.15318,6320
2026-08-11 08:00:00+00:00,1.15317,1.15385,1.15312,1.1536,4046
2026-08-11 09:00:00+00:00,1.15361,1.15372,1.15326,1.15369,3090
2026-08-11 10:00:00+00:00,1.15368,1.15383,1.15332,1.15363,4339
2026-08-11 11:00:00+00:00,1.15362,1.15435,1.15343,1.15362,8391
2026-08-11 12:00:00+00:00,1.15361,1.15439,1.15336,1.15412,6390
2026-08-11 13:00:00+00:00,1.15413,1.15483,1.15388,1.15439,5581
2026-08-11 14:00:00+00:00,1.15438,1.15439,1.15375,1.15424,5044
2026-08-11 15:00:00+00:00,1.15425,1.15445,1.15362,1.15428,4935
2026-08-11 16:00:00+00:00,1.15429,1.15435,1.15389,1.15393,3829
2026-08-11 17:00:00+00:00,1.15394,1.154,1.15341,1.15378,2407
2026-08-11 18:00:00+00:00,1.15379,1.1542,1.15352,1.15402,2691
2026-08-11 19:00:00+00:00,1.15403,1.15427,1.15397,1.15427,1821
2026-08-11 20:00:00+00:00,1.15426,1.15436,1.15392,1.15417,1471
2026-08-11 21:00:00+00:00,1.15386,1.15392,1.15369,1.15379,890
2026-08-11 22:00:00+00:00,1.15401,1.15432,1.15401,1.15432,1505
2026-08-11 23:00:00+00:00,1.15433,1.15434,1.15409,1.15433,802
2026-08-12 00:00:00+00:00,1.15434,1.15445,1.15394,1.15405,2254
2026-08-12 01:00:00+00:00,1.15405,1.15407,1.15364,1.15381,2620
2026-08-12 02:00:00+00:00,1.15379,1.15398,1.15349,1.15382,2466
2026-08-12 03:00:00+00:00,1.15381,1.15383,1.15348,1.15352,1404
2026-08-12 04:00:00+00:00,1.15352,1.15362,1.15327,1.15356,1027
2026-08-12 05:00:00+00:00,1.15355,1.15356,1.1532,1.15336,1958
2026-08-12 06:00:00+00:00,1.15336,1.15371,1.15331,1.15369,3368
2026-08-12 07:00:00+00:00,1.1537,1.15392,1.15357,1.15372,2837
2026-08-12 08:00:00+00:00,1.15373,1.15398,1.15344,1.15369,3396
2026-08-12 09:00:00+00:00,1.1537,1.15497,1.15345,1.15359,8103
2026-08-12 10:00:00+00:00,1.15358,1.1539,1.15322,1.15347,4714
2026-08-12 11:00:00+00:00,1.15348,1.15453,1.15337,1.15432,3929
2026-08-12 12:00:00+00:00,1.15433,1.15629,1.15324,1.15593,34043
2026-08-12 13:00:00+00:00,1.15594,1.15627,1.15457,1.15519,17270
2026-08-12 14:00:00+00:00,1.1552,1.15543,1.15387,1.15428,10317
2026-08-12 15:00:00+00:00,1.15427,1.15437,1.1535,1.15392,7248
2026-08-12 16:00:00+00:00,1.15393,1.154,1.15243,1.15278,4538
2026-08-12 17:00:00+00:00,1.15278,1.15305,1.15212,1.15213,4348
2026-08-12 18:00:00+00:00,1.15212,1.15267,1.15197,1.15209,2793
2026-08-12 19:00:00+00:00,1.15209,1.15245,1.15197,1.15223,2629
2026-08-12 20:00:00+00:00,1.15224,1.1526,1.15213,1.15253,2082
2026-08-12 21:00:00+00:00,1.15221,1.15232,1.15199,1.15206,565
2026-08-12 22:00:00+00:00,1.15228,1.15266,1.15226,1.15265,1435
2026-08-12 23:00:00+00:00,1.15265,1.15278,1.1526,1.15276,790
2026-08-13 00:00:00+00:00,1.15276,1.15312,1.15264,1.15287,3323
2026-08-13 01:00:00+00:00,1.15286,1.15308,1.15233,1.15246,2959
2026-08-13 02:00:00+00:00,1.15245,1.15254,1.15195,1.15216,1490
2026-08-13 03:00:00+00:00,1.15217,1.15241,1.15198,1.15224,2753
2026-08-13 04:00:00+00:00,1.15223,1.15267,1.15197,1.15257,2557
2026-08-13 05:00:00+00:00,1.15256,1.15269,1.1523,1.15248,2976
2026-08-13 06:00:00+00:00,1.15249,1.1526,1.15116,1.1518,5170
2026-08-13 07:00:00+00:00,1.15179,1.15275,1.15168,1.15256,4295
2026-08-13 08:00:00+00:00,1.15255,1.15284,1.15224,1.15238,3678
2026-08-13 09:00:00+00:00,1.15239,1.15346,1.1523,1.15342,3130
2026-08-13 10:00:00+00:00,1.15341,1.15384,1.15336,1.15356,2880
2026-08-13 11:00:00+00:00,1.15356,1.15385,1.15323,1.15337,4280
2026-08-13 12:00:00+00:00,1.15338,1.15442,1.15255,1.15436,12144
2026-08-13 13:00:00+00:00,1.15437,1.15451,1.15303,1.15341,10359
2026-08-13 14:00:00+00:00,1.15342,1.15453,1.15312,1.15436,11805
2026-08-13 15:00:00+00:00,1.15437,1.15454,1.153,1.15304,7793
2026-08-13 16:00:00+00:00,1.15305,1.15326,1.1524,1.15293,4122
2026-08-13 17:00:00+00:00,1.15292,1.15314,1.15256,1.15276,3379
2026-08-13 18:00:00+00:00,1.15277,1.15321,1.15262,1.15287,3076
2026-08-13 19:00:00+00:00,1.15288,1.15313,1.15274,1.15286,3358
2026-08-13 20:00:00+00:00,1.15285,1.15299,1.1526,1.15279,1570
2026-08-13 21:00:00+00:00,1.15255,1.15292,1.15238,1.1526,533
2026-08-13 22:00:00+00:00,1.1528,1.15316,1.1528,1.15313,1162
2026-08-13 23:00:00+00:00,1.15313,1.15342,1.15313,1.15337,1022
2026-08-14 00:00:00+00:00,1.15336,1.1539,1.15333,1.15382,3428
2026-08-14 01:00:00+00:00,1.15381,1.15381,1.15318,1.15338,2578
2026-08-14 02:00:00+00:00,1.15338,1.15371,1.15334,1.15341,1774
2026-08-14 03:00:00+00:00,1.15341,1.15391,1.15337,1.1537,2317
2026-08-14 04:00:00+00:00,1.15369,1.15401,1.15366,1.15385,1346
2026-08-14 05:00:00+00:00,1.15385,1.15428,1.1538,1.15415,2934
2026-08-14 06:00:00+00:00,1.15415,1.15443,1.15386,1.15442,4247
2026-08-14 07:00:00+00:00,1.15443,1.15511,1.15429,1.15507,4142
2026-08-14 08:00:00+00:00,1.15506,1.15575,1.15502,1.15556,5116
2026-08-14 09:00:00+00:00,1.15555,1.15567,1.15508,1.15544,4283
2026-08-14 10:00:00+00:00,1.15545,1.15559,1.15519,1.15554,2768
