time,open,high,low,close,volume
2026-04-14 14:00:00+00:00,10602.6,10608.2,10584.4,10588.2,18140
2026-04-14 15:00:00+00:00,10587.9,10619.7,10583.1,10618.0,17128
2026-04-14 16:00:00+00:00,10617.7,10620.5,10600.7,10603.9,6220
2026-04-14 17:00:00+00:00,10604.2,10616.3,10602.0,10605.0,4420
2026-04-14 18:00:00+00:00,10605.2,10630.5,10605.2,10629.8,5964
2026-04-14 19:00:00+00:00,10629.3,10641.3,10617.8,10622.7,5312
2026-04-14 20:00:00+00:00,10620.5,10621.7,10615.1,10619.4,2320
2026-04-14 22:00:00+00:00,10619.7,10624.7,10619.7,10621.3,3408
2026-04-14 23:00:00+00:00,10621.0,10630.0,10620.0,10624.6,5204
2026-04-15 00:00:00+00:00,10631.9,10633.1,10616.4,10620.7,15612
2026-04-15 01:00:00+00:00,10620.3,10620.6,10604.8,10609.3,15832
2026-04-15 02:00:00+00:00,10610.5,10613.8,10605.3,10609.4,11964
2026-04-15 03:00:00+00:00,10609.0,10610.8,10605.0,10607.7,10248
2026-04-15 04:00:00+00:00,10607.8,10612.0,10603.1,10604.6,8260
2026-04-15 05:00:00+00:00,10603.6,10615.0,10590.7,10600.2,9136
2026-04-15 06:00:00+00:00,10603.2,10619.3,10599.0,10614.4,6488
2026-04-15 07:00:00+00:00,10614.0,10638.5,10605.3,10608.3,22008
2026-04-15 08:00:00+00:00,10608.8,10616.6,10596.0,10614.9,14040
2026-04-15 09:00:00+00:00,10614.9,10618.8,10600.9,10608.6,15460
2026-04-15 10:00:00+00:00,10609.6,10627.3,10600.6,10617.3,18572
2026-04-15 11:00:00+00:00,10617.8,10641.3,10611.5,10627.3,14436
2026-04-15 12:00:00+00:00,10626.8,10627.9,10608.4,10612.2,14812
2026-04-15 13:00:00+00:00,10611.7,10617.3,10590.1,10600.7,19884
2026-04-15 14:00:00+00:00,10600.2,10601.7,10572.2,10579.6,18560
2026-04-15 15:00:00+00:00,10579.9,10581.6,10548.4,10550.4,20052
2026-04-15 16:00:00+00:00,10550.9,10557.9,10541.6,10545.3,9324
2026-04-15 17:00:00+00:00,10545.5,10557.4,10543.3,10547.3,5128
2026-04-15 18:00:00+00:00,10547.1,10563.0,10542.6,10561.0,6864
2026-04-15 19:00:00+00:00,10560.5,10566.0,10550.4,10551.6,6176
2026-04-15 20:00:00+00:00,10549.9,10553.7,10544.4,10551.9,2500
2026-04-15 22:00:00+00:00,10548.6,10555.3,10548.0,10554.1,3136
2026-04-15 23:00:00+00:00,10555.3,10559.6,10552.5,10557.7,2644
2026-04-16 00:00:00+00:00,10556.9,10567.3,10549.8,10560.8,16068
2026-04-16 01:00:00+00:00,10559.2,10560.2,10545.8,10551.4,15072
2026-04-16 02:00:00+00:00,10550.6,10563.5,10550.6,10560.6,12324
2026-04-16 03:00:00+00:00,10561.1,10567.8,10555.1,10557.5,9932
2026-04-16 04:00:00+00:00,10556.5,10562.1,10553.4,10559.0,8744
2026-04-16 05:00:00+00:00,10558.2,10566.6,10554.8,10561.8,4236
2026-04-16 06:00:00+00:00,10562.3,10568.1,10553.3,10560.8,4848
2026-04-16 07:00:00+00:00,10560.2,10590.4,10558.2,10585.1,16992
2026-04-16 08:00:00+00:00,10585.3,10585.7,10565.5,10572.4,12840
2026-04-16 09:00:00+00:00,10571.7,10600.1,10566.8,10600.1,8652
2026-04-16 10:00:00+00:00,10600.1,10618.0,10599.9,10616.8,7680
2026-04-16 11:00:00+00:00,10617.8,10638.6,10615.0,10637.1,7532
2026-04-16 12:00:00+00:00,10637.4,10641.1,10616.6,10638.2,8352
2026-04-16 13:00:00+00:00,10638.4,10646.2,10597.7,10615.5,17876
2026-04-16 14:00:00+00:00,10615.1,10619.0,10580.0,10586.9,23632
2026-04-16 15:00:00+00:00,10587.1,10603.8,10581.2,10583.7,22136
2026-04-16 16:00:00+00:00,10584.0,10585.5,10558.5,10563.3,10720
2026-04-16 17:00:00+00:00,10563.0,10581.2,10555.8,10580.4,7068
2026-04-16 18:00:00+00:00,10580.7,10589.9,10575.7,10580.2,6576
2026-04-16 19:00:00+00:00,10580.5,10589.8,10576.6,10584.1,4832
2026-04-16 20:00:00+00:00,10584.2,10587.0,10580.5,10584.5,3044
2026-04-16 22:00:00+00:00,10586.0,10590.4,10584.4,10589.5,2884
2026-04-16 23:00:00+00:00,10588.2,10592.9,10587.7,10590.1,2488
2026-04-17 00:00:00+00:00,10594.5,10599.0,10583.9,10597.3,15344
2026-04-17 01:00:00+00:00,10598.2,10600.3,10590.7,10598.7,11168
2026-04-17 02:00:00+00:00,10599.8,10605.6,10594.4,10597.8,9548
2026-04-17 03:00:00+00:00,10597.8,10598.9,10590.7,10591.8,6772
2026-04-17 04:00:00+00:00,10591.8,10600.1,10590.1,10597.9,7292
2026-04-17 05:00:00+00:00,10597.0,10606.9,10592.7,10602.5,2192
2026-04-17 06:00:00+00:00,10603.2,10603.2,10583.1,10588.1,4548
2026-04-17 07:00:00+00:00,10587.2,10600.6,10567.1,10570.6,17300
2026-04-17 08:00:00+00:00,10570.3,10584.6,10565.9,10583.6,9616
2026-04-17 09:00:00+00:00,10583.8,10595.7,10574.2,10580.7,10680
2026-04-17 10:00:00+00:00,10580.4,10580.4,10559.0,10560.0,8012
2026-04-17 11:00:00+00:00,10560.5,10566.8,10547.7,10561.9,8492
2026-04-17 12:00:00+00:00,10562.2,10642.3,10556.4,10636.6,29448
2026-04-17 13:00:00+00:00,10636.4,10662.1,10624.9,10645.7,45932
2026-04-17 14:00:00+00:00,10646.0,10660.6,10633.2,10650.3,25516
2026-04-17 15:00:00+00:00,10650.8,10685.1,10642.8,10677.7,23672
2026-04-17 16:00:00+00:00,10678.2,10693.6,10673.5,10693.1,7080
2026-04-17 17:00:00+00:00,10692.9,10695.4,10665.4,10677.8,10740
2026-04-17 18:00:00+00:00,10678.0,10684.8,10670.1,10679.3,6752
2026-04-17 19:00:00+00:00,10679.8,10697.7,10673.6,10694.0,5560
2026-04-19 22:00:00+00:00,10624.4,10636.9,10621.8,10630.4,11940
2026-04-19 23:00:00+00:00,10631.7,10635.1,10616.0,10620.7,8148
2026-04-20 00:00:00+00:00,10616.1,10625.5,10595.0,10624.9,30396
2026-04-20 01:00:00+00:00,10623.9,10635.5,10619.4,10621.0,20520
2026-04-20 02:00:00+00:00,10620.1,10629.0,10619.3,10625.0,12428
2026-04-20 03:00:00+00:00,10624.8,10628.3,10620.6,10623.8,2824
2026-04-20 04:00:00+00:00,10623.8,10626.7,10616.8,10623.8,10684
2026-04-20 05:00:00+00:00,10624.8,10625.3,10604.3,10612.6,6136
2026-04-20 06:00:00+00:00,10613.8,10628.6,10607.8,10615.1,8648
2026-04-20 07:00:00+00:00,10615.4,10632.4,10595.9,10604.9,25792
2026-04-20 08:00:00+00:00,10604.6,10614.1,10593.4,10600.6,16304
2026-04-20 09:00:00+00:00,10600.4,10614.9,10591.9,10594.6,9824
2026-04-20 10:00:00+00:00,10594.8,10608.0,10591.0,10592.8,9528
2026-04-20 11:00:00+00:00,10592.3,10602.2,10580.4,10600.9,11888
2026-04-20 12:00:00+00:00,10600.9,10606.7,10589.6,10591.6,13036
2026-04-20 13:00:00+00:00,10592.1,10629.2,10584.8,10621.4,19948
2026-04-20 14:00:00+00:00,10620.9,10623.1,10586.1,10597.2,21912
2026-04-20 15:00:00+00:00,10597.5,10612.3,10584.6,10606.4,24296
2026-04-20 16:00:00+00:00,10606.7,10606.7,10593.5,10599.0,6980
2026-04-20 17:00:00+00:00,10599.5,10611.0,10598.0,10602.5,5640
2026-04-20 18:00:00+00:00,10603.0,10613.3,10598.3,10612.0,4692
2026-04-20 19:00:00+00:00,10611.8,10615.6,10602.7,10615.3,4400
2026-04-20 20:00:00+00:00,10613.5,10626.8,10610.0,10618.0,5120
2026-04-20 22:00:00+00:00,10622.4,10627.2,10620.4,10624.8,3160
2026-04-20 23:00:00+00:00,10623.7,10625.0,10616.5,10618.3,2188
2026-04-21 00:00:00+00:00,10614.7,10625.1,10605.4,10618.6,19772
2026-04-21 01:00:00+00:00,10620.6,10621.8,10611.8,10617.4,17424
2026-04-21 02:00:00+00:00,10616.5,10619.1,10610.8,10616.6,11732
2026-04-21 03:00:00+00:00,10616.6,10618.1,10607.9,10613.7,9772
2026-04-21 04:00:00+00:00,10614.9,10622.0,10611.8,10620.0,7116
2026-04-21 05:00:00+00:00,10620.2,10628.7,10618.6,10622.1,4028
2026-04-21 06:00:00+00:00,10623.3,10623.3,10606.2,10615.7,5704
2026-04-21 07:00:00+00:00,10616.3,10630.5,10603.4,10628.1,17744
2026-04-21 08:00:00+00:00,10627.8,10629.8,10609.4,10627.6,14696
2026-04-21 09:00:00+00:00,10627.3,10634.8,10618.1,10626.7,11324
2026-04-21 10:00:00+00:00,10626.4,10630.4,10611.3,10621.4,9444
2026-04-21 11:00:00+00:00,10621.6,10626.6,10592.3,10592.8,11796
2026-04-21 12:00:00+00:00,10593.3,10596.0,10565.7,10570.8,15268
2026-04-21 13:00:00+00:00,10571.3,10574.0,10547.5,10550.7,19584
2026-04-21 14:00:00+00:00,10550.5,10552.1,10502.2,10503.7,21900
2026-04-21 15:00:00+00:00,10504.2,10510.5,10483.3,10493.5,31040
2026-04-21 16:00:00+00:00,10494.0,10508.2,10473.4,10474.7,13788
2026-04-21 17:00:00+00:00,10474.2,10481.9,10454.8,10465.3,18936
2026-04-21 18:00:00+00:00,10465.8,10481.5,10460.8,10471.1,14524
2026-04-21 19:00:00+00:00,10471.3,10485.8,10432.7,10434.4,21756
2026-04-21 20:00:00+00:00,10431.3,10480.7,10425.2,10462.4,14376
2026-04-21 22:00:00+00:00,10468.0,10472.0,10462.7,10464.9,4564
2026-04-21 23:00:00+00:00,10465.8,10473.0,10463.5,10473.0,3980
2026-04-22 00:00:00+00:00,10472.6,10479.9,10467.0,10476.1,17648
2026-04-22 01:00:00+00:00,10475.1,10479.1,10461.1,10467.2,16936
2026-04-22 02:00:00+00:00,10467.4,10476.9,10466.0,10474.5,10248
2026-04-22 03:00:00+00:00,10475.7,10478.6,10461.9,10465.1,10576
2026-04-22 04:00:00+00:00,10465.2,10471.7,10458.7,10459.8,10140
2026-04-22 05:00:00+00:00,10459.8,10488.8,10456.5,10483.1,4800
2026-04-22 06:00:00+00:00,10484.8,10490.8,10467.0,10484.4,4696
2026-04-22 07:00:00+00:00,10483.5,10512.1,10477.5,10507.2,18272
2026-04-22 08:00:00+00:00,10506.7,10523.4,10488.4,10501.7,16416
2026-04-22 09:00:00+00:00,10502.2,10509.4,10481.0,10490.4,13460
2026-04-22 10:00:00+00:00,10490.9,10507.6,10475.9,10504.9,11916
2026-04-22 11:00:00+00:00,10504.6,10509.4,10492.0,10501.7,11432
2026-04-22 12:00:00+00:00,10501.5,10508.3,10482.8,10484.6,12856
2026-04-22 13:00:00+00:00,10484.4,10499.2,10478.1,10487.3,23068
2026-04-22 14:00:00+00:00,10487.0,10492.4,10467.0,10475.9,19028
2026-04-22 15:00:00+00:00,10476.1,10482.4,10459.4,10471.9,20624
2026-04-22 16:00:00+00:00,10477.1,10480.4,10458.5,10459.5,8912
2026-04-22 17:00:00+00:00,10459.3,10475.0,10458.3,10472.7,7272
2026-04-22 18:00:00+00:00,10473.0,10473.2,10457.9,10465.6,3936
2026-04-22 19:00:00+00:00,10464.9,10478.3,10453.2,10474.1,7104
2026-04-22 20:00:00+00:00,10474.6,10476.0,10460.4,10467.8,6444
2026-04-22 22:00:00+00:00,10456.8,10461.1,10455.7,10459.6,3560
2026-04-22 23:00:00+00:00,10458.7,10462.1,10457.3,10460.5,2348
2026-04-23 00:00:00+00:00,10458.6,10460.7,10385.1,10448.5,46152
2026-04-23 01:00:00+00:00,10448.5,10449.5,10414.8,10420.5,27548
2026-04-23 02:00:00+00:00,10421.7,10422.2,10397.5,10402.0,29244
2026-04-23 03:00:00+00:00,10402.5,10405.9,10383.3,10401.5,27316
2026-04-23 04:00:00+00:00,10400.7,10417.0,10394.7,10413.7,16204
2026-04-23 05:00:00+00:00,10413.5,10427.8,10412.3,10425.8,5128
2026-04-23 06:00:00+00:00,10427.5,10431.0,10411.5,10426.0,6928
2026-04-23 07:00:00+00:00,10427.9,10444.9,10407.9,10433.1,22340
2026-04-23 08:00:00+00:00,10431.8,10433.3,10388.6,10389.9,20200
2026-04-23 09:00:00+00:00,10389.7,10398.4,10370.5,10374.0,20288
2026-04-23 10:00:00+00:00,10374.2,10405.3,10360.3,10403.5,15940
2026-04-23 11:00:00+00:00,10402.8,10415.0,10383.2,10413.0,17504
2026-04-23 12:00:00+00:00,10412.8,10433.2,10403.0,10429.4,20636
2026-04-23 13:00:00+00:00,10429.9,10453.5,10420.6,10443.7,19216
2026-04-23 14:00:00+00:00,10444.6,10468.0,10431.9,10467.5,18280
2026-04-23 15:00:00+00:00,10467.2,10471.1,10436.3,10453.7,19336
2026-04-23 16:00:00+00:00,10454.0,10457.4,10443.5,10449.8,9176
2026-04-23 17:00:00+00:00,10450.1,10451.3,10341.1,10390.5,43800
2026-04-23 18:00:00+00:00,10390.3,10423.1,10387.8,10398.5,19460
2026-04-23 19:00:00+00:00,10398.3,10411.0,10385.6,10406.3,12936
2026-04-23 20:00:00+00:00,10405.3,10408.6,10392.5,10396.0,7780
2026-04-23 22:00:00+00:00,10408.5,10414.1,10407.1,10413.2,5224
2026-04-23 23:00:00+00:00,10413.1,10421.7,10409.8,10420.2,4248
2026-04-24 00:00:00+00:00,10424.1,10424.4,10384.3,10389.1,21748
2026-04-24 01:00:00+00:00,10389.7,10391.6,10369.8,10378.9,22696
2026-04-24 02:00:00+00:00,10378.2,10379.4,10359.2,10366.3,20244
2026-04-24 03:00:00+00:00,10364.9,10375.1,10357.8,10367.6,19080
2026-04-24 04:00:00+00:00,10368.4,10390.5,10364.7,10387.1,16512
2026-04-24 05:00:00+00:00,10388.2,10392.3,10378.1,10387.1,5168
2026-04-24 06:00:00+00:00,10387.9,10402.3,10377.5,10401.6,6672
2026-04-24 07:00:00+00:00,10402.2,10422.5,10397.5,10419.9,19388
2026-04-24 08:00:00+00:00,10418.9,10421.6,10364.7,10371.7,21404
2026-04-24 09:00:00+00:00,10372.7,10390.7,10368.6,10384.0,16528
2026-04-24 10:00:00+00:00,10383.5,10403.7,10383.0,10393.4,11404
2026-04-24 11:00:00+00:00,10394.2,10449.5,10392.7,10426.3,32980
2026-04-24 12:00:00+00:00,10426.8,10435.9,10392.8,10400.7,18864
2026-04-24 13:00:00+00:00,10400.9,10417.9,10384.6,10400.2,22852
2026-04-24 14:00:00+00:00,10400.4,10416.7,10390.7,10399.0,23872
2026-04-24 15:00:00+00:00,10399.2,10423.6,10370.1,10390.5,30148
2026-04-24 16:00:00+00:00,10390.7,10399.6,10375.0,10386.2,11032
2026-04-24 17:00:00+00:00,10386.5,10392.5,10376.3,10383.3,6516
2026-04-24 18:00:00+00:00,10383.5,10383.8,10371.9,10374.9,4520
2026-04-24 19:00:00+00:00,10375.2,10387.9,10374.9,10385.6,5480
2026-04-26 22:00:00+00:00,10364.3,10368.0,10355.9,10367.8,6144
2026-04-26 23:00:00+00:00,10368.0,10368.3,10359.7,10364.0,4448
2026-04-27 00:00:00+00:00,10367.3,10382.0,10366.3,10380.4,22296
2026-04-27 01:00:00+00:00,10379.5,10396.4,10377.5,10392.6,29288
2026-04-27 02:00:00+00:00,10393.6,10394.5,10382.7,10382.9,14940
2026-04-27 03:00:00+00:00,10383.7,10388.1,10378.0,10382.6,13496
2026-04-27 04:00:00+00:00,10383.6,10389.7,10377.9,10381.2,10400
2026-04-27 05:00:00+00:00,10381.4,10383.2,10364.4,10373.9,5804
2026-04-27 06:00:00+00:00,10376.2,10390.4,10369.2,10372.9,5748
2026-04-27 07:00:00+00:00,10373.5,10387.3,10361.4,10361.4,19180
2026-04-27 08:00:00+00:00,10361.2,10387.2,10345.9,10386.5,14764
2026-04-27 09:00:00+00:00,10386.2,10393.3,10376.1,10390.6,8380
2026-04-27 10:00:00+00:00,10390.4,10404.3,10387.3,10397.1,8560
2026-04-27 11:00:00+00:00,10397.4,10411.0,10394.3,10400.9,8416
2026-04-27 12:00:00+00:00,10401.1,10402.1,10334.8,10339.5,13564
2026-04-27 13:00:00+00:00,10339.2,10373.3,10333.5,10367.0,21968
2026-04-27 14:00:00+00:00,10367.8,10369.7,10326.6,10327.6,20408
2026-04-27 15:00:00+00:00,10327.3,10335.6,10316.5,10332.4,17828
2026-04-27 16:00:00+00:00,10332.6,10333.9,10320.7,10325.2,5540
2026-04-27 17:00:00+00:00,10325.5,10328.7,10314.3,10317.1,4716
2026-04-27 18:00:00+00:00,10316.6,10332.5,10314.4,10330.5,2680
2026-04-27 19:00:00+00:00,10330.8,10342.9,10317.1,10318.6,5504
2026-04-27 20:00:00+00:00,10317.3,10318.1,10312.6,10314.7,1484
2026-04-27 22:00:00+00:00,10318.0,10334.1,10316.5,10330.1,5160
2026-04-27 23:00:00+00:00,10329.0,10333.5,10327.7,10330.0,3044
2026-04-28 00:00:00+00:00,10335.9,10336.9,10318.7,10330.0,17416
2026-04-28 01:00:00+00:00,10329.8,10344.8,10327.4,10335.1,18808
2026-04-28 02:00:00+00:00,10334.2,10342.7,10327.1,10329.6,14792
2026-04-28 03:00:00+00:00,10329.6,10341.8,10326.7,10338.6,12164
2026-04-28 04:00:00+00:00,10337.7,10341.3,10332.2,10334.4,10356
2026-04-28 05:00:00+00:00,10334.6,10336.2,10306.4,10315.9,4568
2026-04-28 06:00:00+00:00,10317.6,10327.9,10315.9,10321.2,5784
2026-04-28 07:00:00+00:00,10322.0,10350.5,10298.7,10347.6,20960
2026-04-28 08:00:00+00:00,10345.6,10351.0,10321.5,10348.3,19256
2026-04-28 09:00:00+00:00,10347.3,10376.5,10341.8,10365.5,14688
2026-04-28 10:00:00+00:00,10365.0,10376.9,10357.1,10374.4,11452
2026-04-28 11:00:00+00:00,10374.2,10382.4,10311.5,10319.3,17968
2026-04-28 12:00:00+00:00,10319.8,10335.4,10287.3,10329.8,26820
2026-04-28 13:00:00+00:00,10329.1,10330.6,10298.7,10307.5,23064
2026-04-28 14:00:00+00:00,10307.3,10319.6,10293.0,10310.8,24080
2026-04-28 15:00:00+00:00,10311.3,10334.8,10311.3,10326.8,22344
2026-04-28 16:00:00+00:00,10327.1,10327.8,10305.4,10306.9,8640
2026-04-28 17:00:00+00:00,10306.4,10316.4,10300.2,10309.0,3950
2026-04-28 18:00:00+00:00,10309.2,10315.9,10300.1,10301.6,4900
2026-04-28 19:00:00+00:00,10301.3,10309.9,10298.7,10305.4,5292
2026-04-28 20:00:00+00:00,10302.7,10308.9,10299.4,10304.2,2884
2026-04-28 22:00:00+00:00,10307.9,10310.5,10306.2,10308.8,2760
2026-04-28 23:00:00+00:00,10308.1,10312.4,10306.2,10312.4,1924
2026-04-29 00:00:00+00:00,10321.9,10323.2,10305.6,10308.4,12660
2026-04-29 01:00:00+00:00,10308.4,10314.0,10290.2,10309.6,25528
2026-04-29 02:00:00+00:00,10310.7,10319.1,10304.7,10304.8,15392
2026-04-29 03:00:00+00:00,10304.9,10312.2,10303.9,10308.2,9596
2026-04-29 04:00:00+00:00,10309.0,10320.1,10307.7,10315.3,7800
2026-04-29 05:00:00+00:00,10314.7,10320.8,10310.1,10319.4,3764
2026-04-29 06:00:00+00:00,10320.1,10326.3,10298.1,10305.0,5912
2026-04-29 07:00:00+00:00,10305.6,10331.9,10258.2,10268.9,21412
2026-04-29 08:00:00+00:00,10269.9,10283.2,10259.4,10271.5,21476
2026-04-29 09:00:00+00:00,10271.2,10277.4,10243.8,10252.9,15704
2026-04-29 10:00:00+00:00,10252.4,10278.2,10245.5,10250.5,12972
2026-04-29 11:00:00+00:00,10250.2,10258.7,10242.2,10249.5,13840
2026-04-29 12:00:00+00:00,10248.7,10260.0,10227.1,10257.5,15384
2026-04-29 13:00:00+00:00,10258.2,10262.2,10197.1,10213.8,23040
2026-04-29 14:00:00+00:00,10214.5,10225.6,10196.9,10202.4,18456
2026-04-29 15:00:00+00:00,10202.7,10218.6,10187.5,10196.7,24572
2026-04-29 16:00:00+00:00,10197.0,10212.1,10194.3,10202.6,12892
2026-04-29 17:00:00+00:00,10202.1,10208.8,10194.1,10199.9,8752
2026-04-29 18:00:00+00:00,10204.9,10210.1,10170.4,10190.8,16696
2026-04-29 19:00:00+00:00,10191.3,10203.2,10185.8,10199.5,10428
2026-04-29 20:00:00+00:00,10199.3,10221.3,10176.2,10176.5,23836
2026-04-29 22:00:00+00:00,10201.3,10218.4,10198.0,10205.9,12496
2026-04-29 23:00:00+00:00,10205.2,10214.7,10200.7,10209.5,6976
2026-04-30 00:00:00+00:00,10221.6,10221.9,10199.0,10216.4,24000
2026-04-30 01:00:00+00:00,10216.3,10230.2,10207.5,10229.9,23448
2026-04-30 02:00:00+00:00,10229.1,10231.5,10194.6,10207.7,30936
2026-04-30 03:00:00+00:00,10206.4,10209.9,10193.2,10197.7,24248
2026-04-30 04:00:00+00:00,10197.1,10199.3,10178.2,10181.4,30032
2026-04-30 05:00:00+00:00,10181.5,10213.2,10181.2,10205.5,10152
2026-04-30 06:00:00+00:00,10206.2,10220.0,10180.7,10208.8,14268
2026-04-30 07:00:00+00:00,10209.4,10239.6,10203.1,10238.1,27596
2026-04-30 08:00:00+00:00,10237.9,10268.6,10233.6,10264.6,18840
2026-04-30 09:00:00+00:00,10264.9,10317.6,10264.6,10306.1,21296
2026-04-30 10:00:00+00:00,10306.6,10329.6,10304.4,10328.1,18852
2026-04-30 11:00:00+00:00,10328.9,10361.1,10328.6,10356.1,21044
2026-04-30 12:00:00+00:00,10355.9,10387.9,10352.1,10369.9,21344
2026-04-30 13:00:00+00:00,10370.1,10379.6,10343.4,10358.3,26524
2026-04-30 14:00:00+00:00,10359.8,10388.4,10347.5,10372.0,27404
2026-04-30 15:00:00+00:00,10371.8,10383.2,10357.5,10362.6,29116
2026-04-30 16:00:00+00:00,10362.8,10364.8,10355.2,10359.7,8972
2026-04-30 17:00:00+00:00,10360.0,10364.0,10350.8,10351.3,5768
2026-04-30 18:00:00+00:00,10350.8,10368.5,10349.8,10362.3,4708
2026-04-30 19:00:00+00:00,10362.8,10381.5,10355.0,10355.0,7952
2026-04-30 20:00:00+00:00,10354.0,10363.6,10351.6,10356.9,9548
2026-04-30 22:00:00+00:00,10362.8,10373.2,10354.3,10358.6,6092
2026-04-30 23:00:00+00:00,10357.8,10366.0,10357.0,10361.3,5536
2026-05-01 00:00:00+00:00,10368.5,10373.9,10326.7,10341.6,17352
2026-05-01 01:00:00+00:00,10340.5,10371.8,10335.1,10367.0,11980
2026-05-01 02:00:00+00:00,10365.9,10371.9,10365.9,10367.3,7648
2026-05-01 03:00:00+00:00,10367.3,10375.5,10366.8,10372.3,8012
2026-05-01 04:00:00+00:00,10372.6,10373.7,10364.9,10365.4,8056
2026-05-01 05:00:00+00:00,10365.4,10373.1,10362.7,10366.4,1268
2026-05-01 06:00:00+00:00,10369.2,10372.6,10338.4,10350.6,3380
2026-05-01 07:00:00+00:00,10350.2,10350.7,10317.2,10320.0,12744
2026-05-01 08:00:00+00:00,10320.7,10330.8,10302.7,10305.9,6236
2026-05-01 09:00:00+00:00,10305.7,10326.5,10292.2,10319.1,4736
2026-05-01 10:00:00+00:00,10318.6,10324.6,10310.2,10324.1,3604
2026-05-01 11:00:00+00:00,10324.6,10327.8,10312.2,10315.5,3724
2026-05-01 12:00:00+00:00,10315.0,10330.8,10307.8,10310.6,6312
2026-05-01 13:00:00+00:00,10310.3,10366.2,10309.3,10360.7,9600
2026-05-01 14:00:00+00:00,10361.7,10384.8,10346.0,10373.1,8852
2026-05-01 15:00:00+00:00,10372.6,10386.9,10365.1,10376.5,8840
2026-05-01 16:00:00+00:00,10377.0,10382.3,10365.2,10366.9,4924
2026-05-01 17:00:00+00:00,10367.2,10386.3,10364.2,10382.1,2244
2026-05-01 18:00:00+00:00,10382.4,10392.1,10375.2,10378.7,2744
2026-05-01 19:00:00+00:00,10377.9,10388.4,10359.8,10362.1,3876
2026-05-05 00:00:00+00:00,10306.1,10307.1,10285.7,10294.0,14012
2026-05-05 01:00:00+00:00,10294.0,10295.3,10266.0,10268.0,17072
2026-05-05 02:00:00+00:00,10268.0,10286.0,10266.9,10271.6,11932
2026-05-05 03:00:00+00:00,10272.2,10277.9,10267.8,10269.1,8088
2026-05-05 04:00:00+00:00,10269.1,10279.6,10260.3,10277.0,9384
2026-05-05 05:00:00+00:00,10276.8,10279.5,10254.3,10274.5,2824
2026-05-05 06:00:00+00:00,10274.8,10306.8,10256.5,10294.0,8784
2026-05-05 07:00:00+00:00,10294.4,10307.4,10235.9,10258.8,32448
2026-05-05 08:00:00+00:00,10258.6,10294.4,10256.9,10266.1,17560
2026-05-05 09:00:00+00:00,10266.9,10271.9,10256.0,10262.2,13336
2026-05-05 10:00:00+00:00,10262.5,10273.8,10247.7,10255.4,11568
2026-05-05 11:00:00+00:00,10255.2,10257.7,10221.1,10222.1,14368
2026-05-05 12:00:00+00:00,10221.8,10240.7,10211.5,10216.5,17048
2026-05-05 13:00:00+00:00,10216.7,10231.2,10180.7,10200.2,18364
2026-05-05 14:00:00+00:00,10200.4,10201.2,10162.7,10183.5,23964
2026-05-05 15:00:00+00:00,10183.7,10232.9,10179.7,10225.4,19056
2026-05-05 16:00:00+00:00,10226.4,10246.3,10220.0,10242.9,5820
2026-05-05 17:00:00+00:00,10243.1,10257.8,10237.4,10257.8,3024
2026-05-05 18:00:00+00:00,10257.6,10265.6,10253.9,10264.9,2376
2026-05-05 19:00:00+00:00,10265.3,10270.9,10257.4,10264.4,4180
2026-05-05 20:00:00+00:00,10262.8,10277.7,10261.4,10271.6,4080
2026-05-05 22:00:00+00:00,10272.3,10299.5,10268.7,10296.1,9532
2026-05-05 23:00:00+00:00,10296.6,10299.8,10292.2,10294.4,9716
2026-05-06 00:00:00+00:00,10297.9,10312.3,10289.2,10310.7,28548
2026-05-06 01:00:00+00:00,10310.5,10327.4,10309.5,10324.4,23956
2026-05-06 02:00:00+00:00,10324.2,10332.8,10315.1,10315.8,18276
2026-05-06 03:00:00+00:00,10315.4,10325.7,10308.9,10323.1,14696
2026-05-06 04:00:00+00:00,10324.3,10340.3,10323.3,10329.8,16284
2026-05-06 05:00:00+00:00,10329.8,10337.6,10317.2,10332.9,7352
2026-05-06 06:00:00+00:00,10334.6,10348.1,10330.2,10336.4,7952
2026-05-06 07:00:00+00:00,10336.8,10386.8,10322.3,10383.8,25616
2026-05-06 08:00:00+00:00,10384.1,10457.6,10378.9,10444.2,29196
2026-05-06 09:00:00+00:00,10444.0,10454.4,10432.5,10433.3,29516
2026-05-06 10:00:00+00:00,10433.0,10469.3,10430.9,10456.4,22896
2026-05-06 11:00:00+00:00,10456.9,10487.3,10448.3,10478.9,26308
2026-05-06 12:00:00+00:00,10477.9,10479.3,10430.7,10448.4,25840
2026-05-06 13:00:00+00:00,10448.2,10455.9,10425.2,10433.1,26448
2026-05-06 14:00:00+00:00,10433.6,10453.7,10420.8,10437.9,25888
2026-05-06 15:00:00+00:00,10438.1,10453.9,10425.2,10427.7,21064
2026-05-06 16:00:00+00:00,10427.4,10438.5,10422.6,10427.0,7608
2026-05-06 17:00:00+00:00,10426.8,10435.8,10419.9,10428.3,4740
2026-05-06 18:00:00+00:00,10428.6,10438.6,10427.8,10437.8,4072
2026-05-06 19:00:00+00:00,10437.6,10453.8,10436.8,10444.6,5996
2026-05-06 20:00:00+00:00,10449.2,10450.7,10439.5,10443.8,4888
2026-05-06 22:00:00+00:00,10434.9,10437.2,10430.7,10432.5,5088
2026-05-06 23:00:00+00:00,10432.2,10436.9,10431.2,10434.7,5032
