time,open,high,low,close,volume
2026-06-22 05:30:00+00:00,10409.3,10409.6,10401.0,10401.8,661
2026-06-22 05:45:00+00:00,10402.3,10413.6,10401.3,10408.6,377
2026-06-22 06:00:00+00:00,10411.0,10413.5,10407.3,10412.8,407
2026-06-22 06:15:00+00:00,10412.5,10417.8,10408.3,10414.8,313
2026-06-22 06:30:00+00:00,10414.5,10428.8,10413.8,10428.5,290
2026-06-22 06:45:00+00:00,10428.3,10436.8,10418.5,10420.5,376
2026-06-22 07:00:00+00:00,10420.9,10426.4,10394.1,10400.9,1675
2026-06-22 07:15:00+00:00,10401.1,10407.4,10391.1,10405.9,845
2026-06-22 07:30:00+00:00,10405.6,10412.1,10394.6,10399.9,823
2026-06-22 07:45:00+00:00,10399.4,10404.4,10394.9,10403.1,661
2026-06-22 08:00:00+00:00,10403.9,10404.6,10391.9,10397.4,825
2026-06-22 08:15:00+00:00,10397.6,10406.4,10392.4,10400.9,763
2026-06-22 08:30:00+00:00,10401.1,10402.6,10392.1,10401.9,702
2026-06-22 08:45:00+00:00,10402.1,10402.9,10386.4,10389.4,564
2026-06-22 09:00:00+00:00,10389.1,10408.1,10384.6,10407.4,853
2026-06-22 09:15:00+00:00,10407.1,10409.1,10400.1,10407.9,637
2026-06-22 09:30:00+00:00,10408.4,10411.4,10394.4,10396.6,654
2026-06-22 09:45:00+00:00,10396.9,10403.1,10390.6,10392.4,570
2026-06-22 10:00:00+00:00,10392.1,10406.6,10392.1,10404.9,719
2026-06-22 10:15:00+00:00,10404.6,10426.9,10404.6,10426.9,520
2026-06-22 10:30:00+00:00,10427.1,10430.6,10421.9,10423.9,506
2026-06-22 10:45:00+00:00,10423.4,10435.4,10422.1,10430.9,525
2026-06-22 11:00:00+00:00,10431.4,10449.6,10430.9,10443.9,1221
2026-06-22 11:15:00+00:00,10444.1,10448.6,10441.4,10444.9,491
2026-06-22 11:30:00+00:00,10444.6,10453.9,10443.9,10453.9,493
2026-06-22 11:45:00+00:00,10453.4,10458.4,10446.6,10457.4,399
2026-06-22 12:00:00+00:00,10457.6,10459.1,10451.6,10458.9,446
2026-06-22 12:15:00+00:00,10458.6,10466.9,10457.1,10459.1,489
2026-06-22 12:30:00+00:00,10458.9,10459.1,10449.6,10456.4,584
2026-06-22 12:45:00+00:00,10456.9,10465.4,10456.9,10461.4,498
2026-06-22 13:00:00+00:00,10461.6,10478.6,10459.6,10463.1,1241
2026-06-22 13:15:00+00:00,10462.9,10472.1,10455.4,10469.9,667
2026-06-22 13:30:00+00:00,10470.1,10478.4,10459.1,10462.4,1575
2026-06-22 13:45:00+00:00,10462.1,10471.9,10458.4,10461.1,1301
2026-06-22 14:00:00+00:00,10460.9,10463.4,10449.4,10460.1,1233
2026-06-22 14:15:00+00:00,10459.9,10464.6,10451.9,10459.4,1066
2026-06-22 14:30:00+00:00,10459.9,10468.1,10453.9,10462.9,1099
2026-06-22 14:45:00+00:00,10463.4,10475.4,10459.6,10472.9,1216
2026-06-22 15:00:00+00:00,10473.1,10477.9,10465.1,10475.6,826
2026-06-22 15:15:00+00:00,10475.4,10482.6,10470.1,10482.1,1141
2026-06-22 15:30:00+00:00,10482.3,10486.3,10468.0,10484.0,1152
2026-06-22 15:45:00+00:00,10483.5,10488.0,10478.8,10480.5,628
2026-06-22 16:00:00+00:00,10481.3,10482.8,10473.5,10482.5,555
2026-06-22 16:15:00+00:00,10482.3,10485.0,10479.8,10482.3,329
2026-06-22 16:30:00+00:00,10482.0,10486.5,10479.8,10485.3,374
2026-06-22 16:45:00+00:00,10484.8,10486.3,10480.3,10484.3,454
2026-06-22 17:00:00+00:00,10484.8,10485.0,10477.5,10481.3,264
2026-06-22 17:15:00+00:00,10481.5,10483.5,10473.0,10473.3,246
2026-06-22 17:30:00+00:00,10473.0,10474.8,10463.8,10470.0,306
2026-06-22 17:45:00+00:00,10470.3,10473.8,10469.0,10470.0,217
2026-06-22 18:00:00+00:00,10469.5,10474.0,10467.0,10472.3,319
2026-06-22 18:15:00+00:00,10472.8,10475.3,10468.8,10469.8,278
2026-06-22 18:30:00+00:00,10470.0,10473.8,10465.8,10466.3,261
2026-06-22 18:45:00+00:00,10466.0,10470.3,10462.3,10463.3,329
2026-06-22 19:00:00+00:00,10463.8,10465.5,10460.8,10463.3,296
2026-06-22 19:15:00+00:00,10463.8,10469.3,10460.0,10462.0,392
2026-06-22 19:30:00+00:00,10462.3,10464.8,10456.3,10456.8,316
2026-06-22 19:45:00+00:00,10456.5,10467.5,10453.0,10466.2,561
2026-06-22 20:00:00+00:00,10464.8,10473.3,10464.8,10469.8,678
2026-06-22 20:30:00+00:00,10465.9,10467.1,10465.3,10466.9,163
2026-06-22 20:45:00+00:00,10466.8,10467.1,10464.6,10465.2,170
2026-06-22 22:00:00+00:00,10465.9,10467.3,10462.0,10464.3,388
2026-06-22 22:15:00+00:00,10464.5,10465.6,10460.7,10461.6,333
2026-06-22 22:30:00+00:00,10461.5,10461.6,10451.7,10452.0,664
2026-06-22 22:45:00+00:00,10452.1,10455.3,10451.3,10453.9,442
2026-06-22 23:00:00+00:00,10453.7,10454.9,10450.0,10450.4,460
2026-06-22 23:15:00+00:00,10450.5,10453.2,10448.1,10452.7,411
2026-06-22 23:30:00+00:00,10452.6,10453.2,10450.3,10452.6,302
2026-06-22 23:45:00+00:00,10452.7,10453.9,10448.6,10453.4,683
2026-06-23 00:00:00+00:00,10448.8,10454.3,10448.0,10448.6,813
2026-06-23 00:15:00+00:00,10449.4,10456.3,10448.3,10456.3,1085
2026-06-23 00:30:00+00:00,10456.4,10463.9,10454.0,10462.9,1179
2026-06-23 00:45:00+00:00,10463.0,10465.8,10454.2,10456.3,1355
2026-06-23 01:00:00+00:00,10456.4,10458.4,10445.9,10446.0,1349
2026-06-23 01:15:00+00:00,10445.7,10447.9,10438.9,10443.0,1242
2026-06-23 01:30:00+00:00,10443.1,10444.1,10428.8,10433.1,1140
2026-06-23 01:45:00+00:00,10433.0,10441.1,10431.0,10435.8,1323
2026-06-23 02:00:00+00:00,10436.1,10438.4,10416.8,10417.6,1252
2026-06-23 02:15:00+00:00,10417.4,10421.7,10415.6,10419.6,1286
2026-06-23 02:30:00+00:00,10419.8,10419.9,10413.9,10415.1,841
2026-06-23 02:45:00+00:00,10415.3,10415.6,10405.9,10406.6,877
2026-06-23 03:00:00+00:00,10407.1,10407.3,10392.8,10393.0,1034
2026-06-23 03:15:00+00:00,10392.8,10396.7,10391.8,10393.6,850
2026-06-23 03:30:00+00:00,10393.5,10393.8,10375.2,10383.2,1163
2026-06-23 03:45:00+00:00,10383.0,10396.9,10380.1,10396.6,917
2026-06-23 04:00:00+00:00,10396.7,10402.3,10393.4,10397.1,754
2026-06-23 04:15:00+00:00,10397.2,10397.2,10390.5,10393.8,742
2026-06-23 04:30:00+00:00,10393.7,10394.6,10390.2,10391.3,754
2026-06-23 04:45:00+00:00,10391.4,10393.6,10383.3,10387.9,835
2026-06-23 05:00:00+00:00,10388.1,10390.5,10380.1,10380.1,701
2026-06-23 05:15:00+00:00,10379.8,10386.1,10374.8,10376.8,627
2026-06-23 05:30:00+00:00,10377.0,10378.3,10368.8,10373.0,1081
2026-06-23 05:45:00+00:00,10373.3,10379.8,10367.1,10367.1,535
2026-06-23 06:00:00+00:00,10369.8,10382.0,10359.8,10367.8,1119
2026-06-23 06:15:00+00:00,10367.5,10371.8,10359.0,10360.8,737
2026-06-23 06:30:00+00:00,10360.3,10374.5,10358.3,10364.3,879
2026-06-23 06:45:00+00:00,10364.0,10374.3,10359.0,10368.8,620
2026-06-23 07:00:00+00:00,10368.1,10417.4,10368.1,10406.4,2811
2026-06-23 07:15:00+00:00,10406.1,10413.9,10394.1,10399.6,1167
2026-06-23 07:30:00+00:00,10398.4,10418.4,10396.4,10402.4,1065
2026-06-23 07:45:00+00:00,10401.4,10405.4,10374.4,10376.4,905
2026-06-23 08:00:00+00:00,10376.9,10384.6,10369.4,10382.4,1318
2026-06-23 08:15:00+00:00,10382.1,10390.9,10377.9,10381.9,856
2026-06-23 08:30:00+00:00,10382.6,10414.9,10381.1,10402.9,976
2026-06-23 08:45:00+00:00,10401.9,10415.6,10390.4,10414.9,884
2026-06-23 09:00:00+00:00,10415.4,10428.4,10413.9,10427.1,883
2026-06-23 09:15:00+00:00,10427.4,10440.4,10423.9,10436.4,672
2026-06-23 09:30:00+00:00,10436.9,10439.4,10427.6,10434.6,585
2026-06-23 09:45:00+00:00,10434.4,10445.9,10430.9,10442.9,599
2026-06-23 10:00:00+00:00,10442.4,10456.4,10441.9,10445.1,742
2026-06-23 10:15:00+00:00,10445.4,10461.1,10442.4,10450.4,571
2026-06-23 10:30:00+00:00,10449.9,10449.9,10433.4,10438.4,676
2026-06-23 10:45:00+00:00,10438.1,10443.4,10425.6,10427.4,687
2026-06-23 11:00:00+00:00,10427.9,10437.4,10418.6,10430.4,713
2026-06-23 11:15:00+00:00,10430.6,10434.9,10417.4,10425.4,819
2026-06-23 11:30:00+00:00,10424.9,10433.4,10416.9,10433.4,622
2026-06-23 11:45:00+00:00,10433.1,10434.9,10423.9,10430.4,573
2026-06-23 12:00:00+00:00,10431.4,10434.4,10423.6,10432.4,656
2026-06-23 12:15:00+00:00,10432.1,10437.4,10428.6,10435.9,565
2026-06-23 12:30:00+00:00,10435.6,10445.4,10424.4,10444.4,735
2026-06-23 12:45:00+00:00,10444.1,10444.4,10428.9,10434.6,748
2026-06-23 13:00:00+00:00,10434.9,10435.6,10422.4,10428.4,811
2026-06-23 13:15:00+00:00,10428.1,10444.9,10427.6,10443.4,838
2026-06-23 13:30:00+00:00,10443.9,10464.1,10440.6,10460.9,2103
2026-06-23 13:45:00+00:00,10459.9,10486.9,10458.4,10482.4,1438
2026-06-23 14:00:00+00:00,10482.6,10494.4,10477.4,10490.1,1283
2026-06-23 14:15:00+00:00,10490.4,10499.1,10486.9,10495.6,1206
2026-06-23 14:30:00+00:00,10495.9,10497.6,10481.4,10492.4,1045
2026-06-23 14:45:00+00:00,10492.1,10499.4,10484.6,10495.1,929
2026-06-23 15:00:00+00:00,10495.4,10501.4,10491.1,10499.9,931
2026-06-23 15:15:00+00:00,10499.6,10500.4,10489.1,10493.1,988
2026-06-23 15:30:00+00:00,10493.3,10497.3,10466.8,10473.8,1563
2026-06-23 15:45:00+00:00,10474.0,10490.8,10473.8,10489.5,615
2026-06-23 16:00:00+00:00,10490.0,10498.3,10488.0,10495.8,539
2026-06-23 16:15:00+00:00,10496.0,10497.8,10488.0,10493.3,419
2026-06-23 16:30:00+00:00,10493.0,10500.8,10491.8,10500.8,334
2026-06-23 16:45:00+00:00,10501.3,10502.0,10496.0,10502.0,317
2026-06-23 17:00:00+00:00,10501.8,10505.0,10497.3,10503.8,340
2026-06-23 17:15:00+00:00,10504.3,10510.3,10503.5,10508.0,290
2026-06-23 17:30:00+00:00,10507.8,10510.0,10504.8,10506.3,272
2026-06-23 17:45:00+00:00,10505.8,10507.8,10495.3,10496.3,331
2026-06-23 18:00:00+00:00,10496.0,10502.3,10489.8,10492.3,422
2026-06-23 18:15:00+00:00,10492.0,10493.3,10486.3,10488.8,305
2026-06-23 18:30:00+00:00,10488.5,10492.3,10477.3,10478.8,366
2026-06-23 18:45:00+00:00,10479.3,10486.8,10477.0,10484.3,629
2026-06-23 19:00:00+00:00,10484.0,10491.8,10480.8,10483.3,616
2026-06-23 19:15:00+00:00,10483.5,10483.8,10473.3,10481.8,612
2026-06-23 19:30:00+00:00,10481.5,10481.5,10471.0,10473.8,591
2026-06-23 19:45:00+00:00,10474.0,10477.8,10463.0,10464.0,1043
2026-06-23 20:00:00+00:00,10464.6,10470.5,10460.9,10467.5,856
2026-06-23 20:30:00+00:00,10469.2,10471.5,10467.0,10469.0,296
2026-06-23 20:45:00+00:00,10469.1,10475.2,10468.1,10474.2,269
2026-06-23 22:00:00+00:00,10474.7,10480.7,10473.3,10477.6,460
2026-06-23 22:15:00+00:00,10477.4,10480.6,10465.3,10465.5,876
2026-06-23 22:30:00+00:00,10465.8,10469.2,10457.9,10459.4,1000
2026-06-23 22:45:00+00:00,10459.3,10464.8,10459.1,10463.6,698
2026-06-23 23:00:00+00:00,10463.8,10466.6,10449.3,10465.4,1032
2026-06-23 23:15:00+00:00,10464.9,10470.3,10464.7,10468.1,562
2026-06-23 23:30:00+00:00,10468.3,10469.0,10459.9,10465.7,811
2026-06-23 23:45:00+00:00,10465.6,10482.7,10465.6,10471.2,1410
2026-06-24 00:00:00+00:00,10465.1,10478.5,10450.3,10469.2,1647
2026-06-24 00:15:00+00:00,10468.8,10474.9,10458.7,10465.1,2174
2026-06-24 00:30:00+00:00,10464.9,10469.3,10462.5,10465.3,1861
2026-06-24 00:45:00+00:00,10465.5,10468.8,10457.6,10463.4,1976
2026-06-24 01:00:00+00:00,10463.5,10471.3,10458.9,10470.8,2264
2026-06-24 01:15:00+00:00,10470.6,10471.7,10458.8,10468.5,2370
2026-06-24 01:30:00+00:00,10468.2,10469.8,10461.6,10466.1,1981
2026-06-24 01:45:00+00:00,10466.3,10468.3,10460.9,10463.9,1635
2026-06-24 02:00:00+00:00,10463.6,10464.4,10454.6,10457.9,1625
2026-06-24 02:15:00+00:00,10457.8,10457.8,10448.9,10454.2,1265
2026-06-24 02:30:00+00:00,10454.3,10456.8,10442.8,10448.7,1463
2026-06-24 02:45:00+00:00,10448.1,10449.6,10432.5,10432.5,1536
2026-06-24 03:00:00+00:00,10432.8,10450.1,10432.0,10448.3,1924
2026-06-24 03:15:00+00:00,10447.9,10448.6,10437.0,10448.4,1666
2026-06-24 03:30:00+00:00,10448.3,10453.8,10444.8,10446.6,1835
2026-06-24 03:45:00+00:00,10446.3,10446.9,10431.4,10432.4,1415
2026-06-24 04:00:00+00:00,10432.7,10433.7,10418.9,10419.8,1292
2026-06-24 04:15:00+00:00,10419.7,10420.4,10410.4,10419.3,1623
2026-06-24 04:30:00+00:00,10419.2,10435.0,10418.7,10433.2,1586
2026-06-24 04:45:00+00:00,10433.3,10438.0,10430.6,10434.0,1145
2026-06-24 05:00:00+00:00,10434.2,10442.1,10431.6,10441.3,1001
2026-06-24 05:15:00+00:00,10441.0,10450.3,10440.6,10448.3,870
2026-06-24 05:30:00+00:00,10448.8,10463.3,10448.3,10455.6,796
2026-06-24 05:45:00+00:00,10455.5,10458.3,10446.8,10450.1,811
2026-06-24 06:00:00+00:00,10453.3,10458.5,10443.8,10443.8,746
2026-06-24 06:15:00+00:00,10444.0,10451.0,10440.8,10450.8,524
2026-06-24 06:30:00+00:00,10451.8,10467.0,10451.3,10458.3,656
2026-06-24 06:45:00+00:00,10457.8,10470.5,10453.8,10461.0,513
2026-06-24 07:00:00+00:00,10461.9,10476.9,10452.1,10461.9,2853
2026-06-24 07:15:00+00:00,10462.1,10477.1,10461.1,10463.9,1678
2026-06-24 07:30:00+00:00,10464.1,10465.9,10439.1,10458.4,1568
2026-06-24 07:45:00+00:00,10458.9,10470.4,10447.1,10447.4,1173
2026-06-24 08:00:00+00:00,10447.1,10468.9,10445.1,10466.4,1332
2026-06-24 08:15:00+00:00,10465.9,10469.4,10457.9,10464.4,1199
2026-06-24 08:30:00+00:00,10463.9,10470.4,10457.9,10463.4,849
2026-06-24 08:45:00+00:00,10463.9,10465.1,10453.4,10464.4,731
2026-06-24 09:00:00+00:00,10464.1,10472.1,10461.1,10471.1,687
2026-06-24 09:15:00+00:00,10471.4,10471.4,10456.9,10461.4,612
2026-06-24 09:30:00+00:00,10461.6,10463.6,10449.9,10452.4,734
2026-06-24 09:45:00+00:00,10452.1,10463.4,10449.4,10462.9,625
2026-06-24 10:00:00+00:00,10463.1,10467.9,10457.4,10461.6,780
2026-06-24 10:15:00+00:00,10461.4,10477.9,10460.9,10476.4,780
2026-06-24 10:30:00+00:00,10476.6,10479.4,10466.4,10470.6,757
2026-06-24 10:45:00+00:00,10471.1,10473.9,10465.9,10467.9,597
2026-06-24 11:00:00+00:00,10468.4,10481.4,10467.9,10472.6,626
2026-06-24 11:15:00+00:00,10472.9,10473.1,10462.4,10462.6,661
2026-06-24 11:30:00+00:00,10462.9,10472.4,10462.9,10464.9,692
2026-06-24 11:45:00+00:00,10464.6,10475.4,10464.4,10473.4,812
2026-06-24 12:00:00+00:00,10473.6,10475.4,10466.6,10472.9,783
2026-06-24 12:15:00+00:00,10473.4,10483.6,10470.4,10479.9,706
2026-06-24 12:30:00+00:00,10480.4,10483.9,10472.1,10473.9,643
2026-06-24 12:45:00+00:00,10473.6,10477.6,10466.1,10468.9,704
2026-06-24 13:00:00+00:00,10469.1,10474.4,10455.9,10455.9,993
2026-06-24 13:15:00+00:00,10455.6,10467.4,10450.4,10465.4,1079
2026-06-24 13:30:00+00:00,10464.9,10475.1,10458.9,10473.9,2392
2026-06-24 13:45:00+00:00,10473.6,10499.9,10462.4,10499.4,2009
2026-06-24 14:00:00+00:00,10499.6,10503.9,10492.4,10494.1,1724
2026-06-24 14:15:00+00:00,10493.9,10506.6,10487.4,10500.6,1627
2026-06-24 14:30:00+00:00,10500.4,10507.1,10493.6,10499.9,1446
2026-06-24 14:45:00+00:00,10499.4,10501.4,10488.1,10491.9,1192
2026-06-24 15:00:00+00:00,10491.4,10491.9,10474.4,10476.1,1143
2026-06-24 15:15:00+00:00,10476.9,10494.1,10474.9,10493.9,1278
2026-06-24 15:30:00+00:00,10494.3,10504.0,10493.5,10502.5,1491
2026-06-24 15:45:00+00:00,10502.3,10503.8,10492.5,10497.8,733
2026-06-24 16:00:00+00:00,10497.5,10501.5,10492.3,10496.3,643
2026-06-24 16:15:00+00:00,10496.5,10502.8,10493.3,10497.8,531
2026-06-24 16:30:00+00:00,10497.5,10501.3,10484.5,10490.3,772
2026-06-24 16:45:00+00:00,10490.0,10492.8,10481.5,10482.3,590
2026-06-24 17:00:00+00:00,10482.5,10485.5,10474.5,10479.3,740
2026-06-24 17:15:00+00:00,10479.0,10481.0,10464.8,10466.0,998
2026-06-24 17:30:00+00:00,10465.8,10466.3,10453.5,10461.3,1268
2026-06-24 17:45:00+00:00,10460.8,10471.0,10457.8,10460.3,1059
2026-06-24 18:00:00+00:00,10460.5,10469.5,10457.8,10467.3,1014
2026-06-24 18:15:00+00:00,10467.8,10485.0,10467.8,10484.0,941
2026-06-24 18:30:00+00:00,10483.8,10487.5,10473.8,10475.5,787
2026-06-24 18:45:00+00:00,10475.3,10478.8,10459.3,10475.3,1106
2026-06-24 19:00:00+00:00,10475.8,10482.3,10464.3,10469.0,1215
2026-06-24 19:15:00+00:00,10468.8,10476.3,10465.5,10473.8,1013
2026-06-24 19:30:00+00:00,10473.5,10475.5,10463.8,10468.3,1020
2026-06-24 19:45:00+00:00,10467.8,10492.8,10467.0,10480.5,1496
2026-06-24 20:00:00+00:00,10478.0,10503.8,10470.8,10495.1,2447
2026-06-24 20:30:00+00:00,10501.9,10504.8,10491.5,10500.5,1182
2026-06-24 20:45:00+00:00,10500.6,10503.3,10496.1,10497.8,1100
2026-06-24 22:00:00+00:00,10502.4,10502.8,10497.2,10498.0,641
2026-06-24 22:15:00+00:00,10497.7,10499.9,10493.3,10493.3,812
2026-06-24 22:30:00+00:00,10493.4,10496.2,10492.3,10495.5,716
2026-06-24 22:45:00+00:00,10495.9,10495.9,10490.8,10491.3,520
2026-06-24 23:00:00+00:00,10491.2,10493.3,10489.1,10490.1,511
2026-06-24 23:15:00+00:00,10489.9,10495.6,10489.1,10493.3,432
2026-06-24 23:30:00+00:00,10493.4,10500.2,10493.0,10499.2,505
2026-06-24 23:45:00+00:00,10499.1,10505.4,10496.0,10496.2,895
2026-06-25 00:00:00+00:00,10487.5,10489.2,10471.0,10475.1,1415
2026-06-25 00:15:00+00:00,10475.2,10485.7,10475.1,10478.7,1643
2026-06-25 00:30:00+00:00,10477.8,10481.1,10473.0,10476.8,1406
2026-06-25 00:45:00+00:00,10476.7,10479.6,10471.4,10476.5,1498
2026-06-25 01:00:00+00:00,10477.1,10483.3,10473.3,10478.8,1647
2026-06-25 01:15:00+00:00,10478.9,10486.0,10477.4,10481.8,1305
2026-06-25 01:30:00+00:00,10481.9,10484.1,10475.4,10476.1,1465
2026-06-25 01:45:00+00:00,10475.9,10475.9,10466.6,10469.0,1227
2026-06-25 02:00:00+00:00,10469.2,10471.2,10455.1,10456.2,1457
2026-06-25 02:15:00+00:00,10456.3,10463.6,10454.8,10455.5,1206
2026-06-25 02:30:00+00:00,10455.2,10457.2,10451.3,10454.8,910
2026-06-25 02:45:00+00:00,10454.4,10464.2,10454.0,10463.3,733
2026-06-25 03:00:00+00:00,10463.5,10466.4,10460.0,10461.5,829
2026-06-25 03:15:00+00:00,10461.3,10468.2,10458.4,10463.8,768
2026-06-25 03:30:00+00:00,10463.6,10464.4,10452.5,10454.5,774
2026-06-25 03:45:00+00:00,10454.1,10459.0,10451.9,10458.6,696
2026-06-25 04:00:00+00:00,10458.7,10461.1,10453.8,10455.8,596
2026-06-25 04:15:00+00:00,10455.7,10457.1,10449.9,10456.8,628
2026-06-25 04:30:00+00:00,10456.6,10457.9,10451.1,10457.9,663
2026-06-25 04:45:00+00:00,10458.3,10461.6,10457.4,10459.3,401
2026-06-25 05:00:00+00:00,10459.1,10464.6,10456.1,10463.3,382
2026-06-25 05:15:00+00:00,10463.6,10465.8,10462.8,10465.3,267
2026-06-25 05:30:00+00:00,10465.6,10470.6,10462.1,10469.8,522
2026-06-25 05:45:00+00:00,10469.6,10473.1,10460.3,10464.0,385
2026-06-25 06:00:00+00:00,10466.0,10473.8,10459.5,10465.8,530
2026-06-25 06:15:00+00:00,10465.3,10465.8,10452.5,10455.8,436
2026-06-25 06:30:00+00:00,10455.0,10463.0,10455.0,10462.3,356
2026-06-25 06:45:00+00:00,10462.5,10468.5,10450.3,10468.5,446
2026-06-25 07:00:00+00:00,10468.9,10493.6,10454.9,10491.4,2285
2026-06-25 07:15:00+00:00,10491.6,10500.9,10488.1,10500.1,1028
2026-06-25 07:30:00+00:00,10500.4,10514.4,10499.9,10508.4,951
2026-06-25 07:45:00+00:00,10508.1,10508.1,10500.4,10505.4,706
2026-06-25 08:00:00+00:00,10505.6,10515.1,10501.1,10513.9,797
2026-06-25 08:15:00+00:00,10513.6,10517.1,10506.4,10515.1,682
2026-06-25 08:30:00+00:00,10515.4,10529.4,10515.4,10523.4,659
2026-06-25 08:45:00+00:00,10523.6,10532.4,10523.4,10527.6,622
2026-06-25 09:00:00+00:00,10528.4,10544.1,10528.1,10542.4,623
2026-06-25 09:15:00+00:00,10542.1,10543.6,10524.6,10526.9,633
2026-06-25 09:30:00+00:00,10527.4,10527.9,10520.4,10522.1,527
2026-06-25 09:45:00+00:00,10521.9,10531.4,10518.9,10529.4,437
2026-06-25 10:00:00+00:00,10529.1,10535.9,10526.4,10534.4,490
2026-06-25 10:15:00+00:00,10534.9,10539.6,10529.4,10534.6,425
2026-06-25 10:30:00+00:00,10534.4,10536.4,10530.4,10532.1,485
2026-06-25 10:45:00+00:00,10532.4,10541.6,10530.9,10538.9,520
2026-06-25 11:00:00+00:00,10538.6,10551.6,10538.4,10550.4,632
2026-06-25 11:15:00+00:00,10549.6,10552.4,10541.6,10551.1,558
2026-06-25 11:30:00+00:00,10551.4,10561.4,10550.9,10561.4,506
2026-06-25 11:45:00+00:00,10561.6,10570.9,10561.6,10566.9,558
2026-06-25 12:00:00+00:00,10567.1,10580.1,10563.1,10578.1,646
2026-06-25 12:15:00+00:00,10577.9,10590.1,10577.1,10578.6,696
2026-06-25 12:30:00+00:00,10578.6,10594.4,10578.6,10586.9,1301
2026-06-25 12:45:00+00:00,10587.1,10599.6,10585.6,10589.4,778
2026-06-25 13:00:00+00:00,10589.6,10596.6,10586.1,10589.9,823
2026-06-25 13:15:00+00:00,10589.6,10589.9,10573.9,10576.6,799
2026-06-25 13:30:00+00:00,10577.6,10582.6,10565.4,10571.4,1945
2026-06-25 13:45:00+00:00,10571.6,10578.9,10556.1,10566.4,2890
2026-06-25 14:00:00+00:00,10567.4,10604.9,10566.6,10595.9,2613
2026-06-25 14:15:00+00:00,10596.1,10618.4,10595.4,10605.4,2023
2026-06-25 14:30:00+00:00,10605.9,10609.9,10592.4,10592.9,1556
2026-06-25 14:45:00+00:00,10593.1,10599.1,10588.9,10596.6,1357
2026-06-25 15:00:00+00:00,10597.1,10598.9,10570.9,10575.9,1518
2026-06-25 15:15:00+00:00,10575.4,10583.4,10565.4,10578.9,2088
2026-06-25 15:30:00+00:00,10578.3,10589.8,10568.0,10585.5,2303
2026-06-25 15:45:00+00:00,10586.0,10595.5,10584.5,10586.3,1008
2026-06-25 16:00:00+00:00,10586.0,10594.3,10584.8,10594.3,826
2026-06-25 16:15:00+00:00,10594.0,10598.8,10583.8,10587.3,605
2026-06-25 16:30:00+00:00,10587.0,10587.3,10563.8,10566.0,696
2026-06-25 16:45:00+00:00,10565.8,10572.8,10561.3,10569.3,734
2026-06-25 17:00:00+00:00,10569.0,10572.8,10562.5,10567.3,558
2026-06-25 17:15:00+00:00,10567.8,10574.3,10563.3,10571.0,608
2026-06-25 17:30:00+00:00,10571.3,10574.3,10566.3,10567.3,568
2026-06-25 17:45:00+00:00,10567.5,10569.8,10557.0,10569.0,781
2026-06-25 18:00:00+00:00,10569.3,10569.8,10552.3,10557.8,1133
2026-06-25 18:15:00+00:00,10557.5,10573.3,10556.5,10572.0,669
2026-06-25 18:30:00+00:00,10571.8,10571.8,10553.8,10554.5,894
2026-06-25 18:45:00+00:00,10554.3,10561.3,10548.0,10558.3,611
2026-06-25 19:00:00+00:00,10558.0,10565.8,10554.8,10560.5,492
2026-06-25 19:15:00+00:00,10560.3,10563.3,10556.3,10561.0,553
2026-06-25 19:30:00+00:00,10560.8,10563.8,10556.5,10562.8,539
2026-06-25 19:45:00+00:00,10562.5,10564.5,10552.8,10564.2,689
2026-06-25 20:00:00+00:00,10562.3,10585.7,10562.1,10572.3,1592
2026-06-25 20:30:00+00:00,10581.0,10581.2,10574.3,10574.8,533
2026-06-25 20:45:00+00:00,10574.9,10575.3,10567.6,10568.9,383
2026-06-25 22:00:00+00:00,10560.6,10561.6,10551.1,10554.9,610
2026-06-25 22:15:00+00:00,10555.0,10559.8,10551.4,10551.5,873
2026-06-25 22:30:00+00:00,10551.4,10557.1,10550.4,10556.5,731
2026-06-25 22:45:00+00:00,10556.6,10560.3,10553.6,10559.6,560
2026-06-25 23:00:00+00:00,10559.5,10567.7,10558.8,10567.6,530
2026-06-25 23:15:00+00:00,10567.7,10588.2,10566.1,10583.7,1213
2026-06-25 23:30:00+00:00,10583.9,10585.5,10564.4,10564.8,921
2026-06-25 23:45:00+00:00,10564.7,10564.7,10551.6,10555.5,1205
2026-06-26 00:00:00+00:00,10552.6,10559.4,10542.5,10553.1,1559
2026-06-26 00:15:00+00:00,10553.2,10559.4,10548.6,10555.7,2460
2026-06-26 00:30:00+00:00,10554.8,10556.3,10547.2,10548.6,2645
2026-06-26 00:45:00+00:00,10548.5,10553.4,10542.2,10545.5,2149
2026-06-26 01:00:00+00:00,10545.8,10554.3,10543.9,10548.1,2411
2026-06-26 01:15:00+00:00,10548.3,10553.1,10535.3,10537.7,1826
2026-06-26 01:30:00+00:00,10537.9,10539.3,10527.9,10534.6,2341
2026-06-26 01:45:00+00:00,10534.8,10541.1,10528.2,10533.2,1923
2026-06-26 02:00:00+00:00,10533.3,10534.3,10513.1,10518.0,1924
2026-06-26 02:15:00+00:00,10518.2,10521.5,10498.6,10501.9,1919
2026-06-26 02:30:00+00:00,10502.3,10503.8,10485.3,10490.4,1754
2026-06-26 02:45:00+00:00,10490.0,10491.3,10478.3,10485.2,2122
2026-06-26 03:00:00+00:00,10485.7,10486.8,10477.4,10478.7,1806
