time,open,high,low,close,volume
2026-07-08 17:15:00+00:00,1.14215,1.1427,1.14211,1.14264,2917
2026-07-08 17:30:00+00:00,1.14265,1.14274,1.14217,1.14219,1556
2026-07-08 17:45:00+00:00,1.14219,1.14229,1.14191,1.14193,1265
2026-07-08 18:00:00+00:00,1.14193,1.14283,1.14167,1.14281,1998
2026-07-08 18:15:00+00:00,1.14282,1.1429,1.14258,1.14264,1404
2026-07-08 18:30:00+00:00,1.14262,1.1429,1.14241,1.14289,1038
2026-07-08 18:45:00+00:00,1.1429,1.14292,1.14253,1.14257,1310
2026-07-08 19:00:00+00:00,1.14258,1.14297,1.14257,1.1429,908
2026-07-08 19:15:00+00:00,1.14289,1.14297,1.14275,1.14291,828
2026-07-08 19:30:00+00:00,1.1429,1.14306,1.14272,1.14277,962
2026-07-08 19:45:00+00:00,1.14276,1.14294,1.14229,1.14278,1938
2026-07-08 20:00:00+00:00,1.14278,1.14281,1.14246,1.14248,727
2026-07-08 20:15:00+00:00,1.14249,1.14251,1.14205,1.14206,448
2026-07-08 20:30:00+00:00,1.14206,1.14206,1.14155,1.14167,1070
2026-07-08 20:45:00+00:00,1.14168,1.14175,1.14159,1.1417,1378
2026-07-08 21:00:00+00:00,1.14213,1.14246,1.14211,1.14237,126
2026-07-08 21:15:00+00:00,1.14237,1.14248,1.14197,1.14233,283
2026-07-08 21:30:00+00:00,1.14232,1.14233,1.14185,1.14202,328
2026-07-08 21:45:00+00:00,1.14203,1.14209,1.14191,1.14207,109
2026-07-08 22:00:00+00:00,1.14184,1.14189,1.14165,1.14173,671
2026-07-08 22:15:00+00:00,1.14173,1.14176,1.1417,1.14172,552
2026-07-08 22:30:00+00:00,1.14172,1.14192,1.14172,1.14187,588
2026-07-08 22:45:00+00:00,1.14186,1.14197,1.14182,1.14194,256
2026-07-08 23:00:00+00:00,1.14195,1.142,1.14179,1.14182,299
2026-07-08 23:15:00+00:00,1.14182,1.1419,1.14176,1.14188,224
2026-07-08 23:30:00+00:00,1.14188,1.14211,1.14186,1.14209,263
2026-07-08 23:45:00+00:00,1.14209,1.14228,1.14201,1.14216,488
2026-07-09 00:00:00+00:00,1.14218,1.14292,1.14216,1.14282,1523
2026-07-09 00:15:00+00:00,1.14282,1.14288,1.14258,1.1428,1097
2026-07-09 00:30:00+00:00,1.14281,1.14306,1.14269,1.1427,889
2026-07-09 00:45:00+00:00,1.1427,1.14273,1.14233,1.14261,1215
2026-07-09 01:00:00+00:00,1.14261,1.14277,1.1423,1.14233,908
2026-07-09 01:15:00+00:00,1.14232,1.14251,1.14219,1.14222,790
2026-07-09 01:30:00+00:00,1.14223,1.14258,1.14203,1.14238,769
2026-07-09 01:45:00+00:00,1.14237,1.14266,1.14215,1.1426,843
2026-07-09 02:00:00+00:00,1.1426,1.14287,1.14259,1.14277,1081
2026-07-09 02:15:00+00:00,1.14276,1.14287,1.14261,1.14266,422
2026-07-09 02:30:00+00:00,1.14266,1.14271,1.14235,1.14251,689
2026-07-09 02:45:00+00:00,1.14252,1.14277,1.14247,1.14247,616
2026-07-09 03:00:00+00:00,1.14246,1.14266,1.14244,1.14259,449
2026-07-09 03:15:00+00:00,1.14258,1.14271,1.14233,1.14267,751
2026-07-09 03:30:00+00:00,1.14268,1.14307,1.14268,1.14284,1130
2026-07-09 03:45:00+00:00,1.14283,1.14292,1.14264,1.14272,1095
2026-07-09 04:00:00+00:00,1.14272,1.14278,1.14259,1.14269,769
2026-07-09 04:15:00+00:00,1.14268,1.1427,1.14236,1.14257,570
2026-07-09 04:30:00+00:00,1.14258,1.14273,1.14254,1.1426,304
2026-07-09 04:45:00+00:00,1.14259,1.14276,1.14257,1.14271,332
2026-07-09 05:00:00+00:00,1.14272,1.14345,1.14267,1.14324,1814
2026-07-09 05:15:00+00:00,1.14323,1.14334,1.14294,1.14328,1495
2026-07-09 05:30:00+00:00,1.14329,1.14338,1.14303,1.1432,1289
2026-07-09 05:45:00+00:00,1.1432,1.14341,1.14309,1.14311,867
2026-07-09 06:00:00+00:00,1.14311,1.14372,1.14311,1.14346,2568
2026-07-09 06:15:00+00:00,1.14346,1.1448,1.14339,1.14471,2700
2026-07-09 06:30:00+00:00,1.14471,1.14496,1.14419,1.14458,1964
2026-07-09 06:45:00+00:00,1.14458,1.14462,1.14398,1.14423,2052
2026-07-09 07:00:00+00:00,1.14424,1.14425,1.14354,1.14372,1838
2026-07-09 07:15:00+00:00,1.14371,1.14394,1.14363,1.14382,1759
2026-07-09 07:30:00+00:00,1.14381,1.14387,1.14349,1.14358,1040
2026-07-09 07:45:00+00:00,1.14358,1.14362,1.14328,1.14358,1629
2026-07-09 08:00:00+00:00,1.14357,1.14385,1.14339,1.14359,2086
2026-07-09 08:15:00+00:00,1.1436,1.1438,1.14346,1.14369,1435
2026-07-09 08:30:00+00:00,1.14368,1.14376,1.14314,1.14325,1605
2026-07-09 08:45:00+00:00,1.14325,1.1433,1.14258,1.1427,1315
2026-07-09 09:00:00+00:00,1.14269,1.14288,1.14241,1.14263,1532
2026-07-09 09:15:00+00:00,1.14263,1.14286,1.14256,1.14276,1259
2026-07-09 09:30:00+00:00,1.14278,1.1428,1.14245,1.14266,1442
2026-07-09 09:45:00+00:00,1.14265,1.14318,1.1426,1.14311,1103
2026-07-09 10:00:00+00:00,1.14311,1.14314,1.14276,1.14295,1206
2026-07-09 10:15:00+00:00,1.14294,1.14304,1.14265,1.14274,1051
2026-07-09 10:30:00+00:00,1.14273,1.1432,1.14269,1.14277,1416
2026-07-09 10:45:00+00:00,1.14276,1.14287,1.14214,1.14236,2530
2026-07-09 11:00:00+00:00,1.14237,1.14262,1.14223,1.14262,1975
2026-07-09 11:15:00+00:00,1.14261,1.14268,1.14235,1.14239,1077
2026-07-09 11:30:00+00:00,1.1424,1.14271,1.14223,1.14261,1133
2026-07-09 11:45:00+00:00,1.14261,1.14302,1.14251,1.14298,1547
2026-07-09 12:00:00+00:00,1.14299,1.14362,1.14299,1.14342,3115
2026-07-09 12:15:00+00:00,1.14342,1.14354,1.14313,1.1433,2178
2026-07-09 12:30:00+00:00,1.14331,1.14357,1.14271,1.14287,2491
2026-07-09 12:45:00+00:00,1.14287,1.14288,1.14229,1.14252,1921
2026-07-09 13:00:00+00:00,1.14251,1.14308,1.14241,1.14307,2044
2026-07-09 13:15:00+00:00,1.14308,1.14371,1.14307,1.14347,2005
2026-07-09 13:30:00+00:00,1.14347,1.14372,1.14318,1.14351,2768
2026-07-09 13:45:00+00:00,1.14352,1.14396,1.14337,1.14395,2499
2026-07-09 14:00:00+00:00,1.14395,1.14462,1.14395,1.14412,3656
2026-07-09 14:15:00+00:00,1.14412,1.14412,1.14366,1.14394,2372
2026-07-09 14:30:00+00:00,1.14394,1.14432,1.14361,1.14368,2934
2026-07-09 14:45:00+00:00,1.14368,1.14372,1.14316,1.14332,2956
2026-07-09 15:00:00+00:00,1.14331,1.14364,1.14294,1.14317,3188
2026-07-09 15:15:00+00:00,1.14318,1.14349,1.14295,1.14336,2110
2026-07-09 15:30:00+00:00,1.14336,1.14377,1.14312,1.14377,1845
2026-07-09 15:45:00+00:00,1.14377,1.14409,1.14362,1.14391,1646
2026-07-09 16:00:00+00:00,1.14392,1.14407,1.14376,1.14398,1064
2026-07-09 16:15:00+00:00,1.14399,1.14417,1.14361,1.14373,1263
2026-07-09 16:30:00+00:00,1.14373,1.14409,1.14353,1.144,1000
2026-07-09 16:45:00+00:00,1.14401,1.14411,1.14368,1.14371,909
2026-07-09 17:00:00+00:00,1.1437,1.14383,1.14344,1.14366,1158
2026-07-09 17:15:00+00:00,1.14367,1.1441,1.14358,1.14403,1402
2026-07-09 17:30:00+00:00,1.14404,1.14411,1.14362,1.14372,1131
2026-07-09 17:45:00+00:00,1.14371,1.14386,1.14369,1.14378,1304
2026-07-09 18:00:00+00:00,1.14379,1.14385,1.1435,1.14354,827
2026-07-09 18:15:00+00:00,1.14355,1.14361,1.14322,1.14323,892
2026-07-09 18:30:00+00:00,1.14324,1.14341,1.14317,1.14334,978
2026-07-09 18:45:00+00:00,1.14333,1.14347,1.14325,1.14339,819
2026-07-09 19:00:00+00:00,1.14338,1.14346,1.1431,1.14318,778
2026-07-09 19:15:00+00:00,1.14319,1.14328,1.1429,1.14294,725
2026-07-09 19:30:00+00:00,1.14294,1.14298,1.14275,1.14278,839
2026-07-09 19:45:00+00:00,1.14277,1.14288,1.14259,1.1428,982
2026-07-09 20:00:00+00:00,1.14278,1.14302,1.14276,1.14298,750
2026-07-09 20:15:00+00:00,1.14297,1.14304,1.14289,1.14292,293
2026-07-09 20:30:00+00:00,1.14293,1.14304,1.14292,1.143,553
2026-07-09 20:45:00+00:00,1.14299,1.14306,1.14288,1.14303,1479
2026-07-09 21:00:00+00:00,1.14348,1.14348,1.14336,1.14344,81
2026-07-09 21:15:00+00:00,1.14345,1.14351,1.14321,1.14338,2166
2026-07-09 21:30:00+00:00,1.14331,1.14343,1.14319,1.14343,296
2026-07-09 21:45:00+00:00,1.14341,1.14343,1.14326,1.14331,260
2026-07-09 22:00:00+00:00,1.14303,1.1434,1.14296,1.14333,462
2026-07-09 22:15:00+00:00,1.14332,1.14337,1.14331,1.14334,232
2026-07-09 22:30:00+00:00,1.14334,1.14335,1.14332,1.14334,121
2026-07-09 22:45:00+00:00,1.14335,1.14339,1.14333,1.14338,267
2026-07-09 23:00:00+00:00,1.14339,1.14344,1.14335,1.14342,226
2026-07-09 23:15:00+00:00,1.14342,1.14342,1.14318,1.14323,253
2026-07-09 23:30:00+00:00,1.14323,1.14336,1.14322,1.14334,189
2026-07-09 23:45:00+00:00,1.14335,1.14339,1.14325,1.14334,263
2026-07-10 00:00:00+00:00,1.14334,1.14345,1.14321,1.14324,1093
2026-07-10 00:15:00+00:00,1.14324,1.14333,1.14311,1.14317,646
2026-07-10 00:30:00+00:00,1.14316,1.14357,1.14308,1.14354,873
2026-07-10 00:45:00+00:00,1.14353,1.14425,1.14352,1.14406,2357
2026-07-10 01:00:00+00:00,1.14405,1.14452,1.14384,1.1445,2206
2026-07-10 01:15:00+00:00,1.1445,1.14476,1.14419,1.1443,2615
2026-07-10 01:30:00+00:00,1.14429,1.14461,1.14425,1.14437,1599
2026-07-10 01:45:00+00:00,1.14437,1.14502,1.14425,1.14477,1599
2026-07-10 02:00:00+00:00,1.14478,1.14566,1.14474,1.1456,2233
2026-07-10 02:15:00+00:00,1.14559,1.14603,1.14557,1.14575,2505
2026-07-10 02:30:00+00:00,1.14576,1.14595,1.14551,1.14589,3533
2026-07-10 02:45:00+00:00,1.1459,1.14612,1.14577,1.14586,1371
2026-07-10 03:00:00+00:00,1.14587,1.14597,1.14561,1.14563,1187
2026-07-10 03:15:00+00:00,1.14563,1.14566,1.1454,1.1456,1054
2026-07-10 03:30:00+00:00,1.14561,1.14572,1.14538,1.14545,976
2026-07-10 03:45:00+00:00,1.14544,1.14544,1.14478,1.14498,986
2026-07-10 04:00:00+00:00,1.14497,1.14497,1.14474,1.14492,798
2026-07-10 04:15:00+00:00,1.1449,1.14493,1.14446,1.14462,742
2026-07-10 04:30:00+00:00,1.14461,1.14461,1.14422,1.14422,606
2026-07-10 04:45:00+00:00,1.14422,1.14432,1.144,1.14431,755
2026-07-10 05:00:00+00:00,1.14432,1.14449,1.14408,1.14409,1036
2026-07-10 05:15:00+00:00,1.14408,1.14414,1.14378,1.14384,795
2026-07-10 05:30:00+00:00,1.14383,1.14388,1.14359,1.14379,1528
2026-07-10 05:45:00+00:00,1.1438,1.14416,1.14378,1.14401,1216
2026-07-10 06:00:00+00:00,1.144,1.14445,1.14396,1.14432,1830
2026-07-10 06:15:00+00:00,1.14433,1.14478,1.14407,1.14423,2111
2026-07-10 06:30:00+00:00,1.14422,1.14465,1.14405,1.14405,2159
2026-07-10 06:45:00+00:00,1.14405,1.14434,1.14393,1.14423,1572
2026-07-10 07:00:00+00:00,1.14425,1.14427,1.14379,1.14386,1537
2026-07-10 07:15:00+00:00,1.14387,1.14426,1.14377,1.14399,1973
2026-07-10 07:30:00+00:00,1.14398,1.14415,1.14376,1.14404,1536
2026-07-10 07:45:00+00:00,1.14404,1.14418,1.14367,1.14375,1919
2026-07-10 08:00:00+00:00,1.14374,1.14425,1.14355,1.14374,2476
2026-07-10 08:15:00+00:00,1.14374,1.14374,1.14324,1.14343,2092
2026-07-10 08:30:00+00:00,1.14344,1.14362,1.1432,1.14355,2192
2026-07-10 08:45:00+00:00,1.14356,1.14356,1.14306,1.14308,1867
2026-07-10 09:00:00+00:00,1.14308,1.14346,1.14307,1.14335,2103
2026-07-10 09:15:00+00:00,1.14336,1.14341,1.1431,1.14328,1183
2026-07-10 09:30:00+00:00,1.14329,1.14335,1.14297,1.14298,1571
2026-07-10 09:45:00+00:00,1.14299,1.1431,1.14269,1.14274,1766
2026-07-10 10:00:00+00:00,1.14275,1.14295,1.1427,1.14291,941
2026-07-10 10:15:00+00:00,1.1429,1.14339,1.14286,1.14336,1269
2026-07-10 10:30:00+00:00,1.14337,1.14342,1.14306,1.14322,1258
2026-07-10 10:45:00+00:00,1.14322,1.14357,1.14308,1.14336,1933
2026-07-10 11:00:00+00:00,1.14337,1.14356,1.14306,1.14308,1677
2026-07-10 11:15:00+00:00,1.14308,1.14322,1.14274,1.14305,1671
2026-07-10 11:30:00+00:00,1.14305,1.14313,1.14268,1.14299,1950
2026-07-10 11:45:00+00:00,1.14298,1.14323,1.14292,1.14313,1289
2026-07-10 12:00:00+00:00,1.14314,1.14422,1.14269,1.14357,4496
2026-07-10 12:15:00+00:00,1.14357,1.14367,1.14291,1.14293,2695
2026-07-10 12:30:00+00:00,1.14292,1.14307,1.14254,1.14264,2967
2026-07-10 12:45:00+00:00,1.14264,1.14298,1.14236,1.14295,2477
2026-07-10 13:00:00+00:00,1.14294,1.14298,1.142,1.14224,2654
2026-07-10 13:15:00+00:00,1.14225,1.14236,1.14199,1.14204,1694
2026-07-10 13:30:00+00:00,1.14205,1.1427,1.14199,1.14262,2463
2026-07-10 13:45:00+00:00,1.14263,1.14263,1.14198,1.1421,3125
2026-07-10 14:00:00+00:00,1.1421,1.1424,1.1417,1.14239,3232
2026-07-10 14:15:00+00:00,1.14239,1.1427,1.14208,1.14265,2437
2026-07-10 14:30:00+00:00,1.14264,1.14288,1.14121,1.14208,9078
2026-07-10 14:45:00+00:00,1.14209,1.14234,1.14187,1.14227,3155
2026-07-10 15:00:00+00:00,1.14226,1.14291,1.14217,1.14268,3911
2026-07-10 15:15:00+00:00,1.14269,1.14351,1.14268,1.14334,3584
2026-07-10 15:30:00+00:00,1.14334,1.14352,1.14317,1.14318,2246
2026-07-10 15:45:00+00:00,1.14319,1.14394,1.14319,1.1438,2326
2026-07-10 16:00:00+00:00,1.14381,1.14408,1.14365,1.144,3094
2026-07-10 16:15:00+00:00,1.14399,1.14416,1.14361,1.14396,2162
2026-07-10 16:30:00+00:00,1.14395,1.14397,1.14348,1.14348,1880
2026-07-10 16:45:00+00:00,1.14349,1.14359,1.14298,1.14298,2022
2026-07-10 17:00:00+00:00,1.14297,1.14315,1.14264,1.14276,2015
2026-07-10 17:15:00+00:00,1.14276,1.1428,1.14226,1.14251,1061
2026-07-10 17:30:00+00:00,1.1425,1.1425,1.14205,1.1422,1444
2026-07-10 17:45:00+00:00,1.1422,1.14231,1.14169,1.1418,1575
2026-07-10 18:00:00+00:00,1.14179,1.14185,1.14161,1.14169,1788
2026-07-10 18:15:00+00:00,1.1417,1.14174,1.14144,1.14149,1801
2026-07-10 18:30:00+00:00,1.14149,1.14167,1.1412,1.14132,1398
2026-07-10 18:45:00+00:00,1.14133,1.14169,1.14133,1.14168,1701
2026-07-10 19:00:00+00:00,1.14167,1.14168,1.14142,1.14153,820
2026-07-10 19:15:00+00:00,1.14153,1.14167,1.1415,1.14163,666
2026-07-10 19:30:00+00:00,1.14162,1.14174,1.1415,1.14152,1189
2026-07-10 19:45:00+00:00,1.14153,1.14172,1.14143,1.14161,1165
2026-07-10 20:00:00+00:00,1.14162,1.14185,1.14145,1.14161,1048
2026-07-10 20:15:00+00:00,1.1416,1.14173,1.14142,1.14149,438
2026-07-10 20:30:00+00:00,1.14149,1.14149,1.14118,1.14132,1537
2026-07-10 20:45:00+00:00,1.14131,1.14172,1.14131,1.14159,2478
2026-07-12 21:00:00+00:00,1.14055,1.14107,1.14042,1.14091,150
2026-07-12 21:15:00+00:00,1.14091,1.14094,1.14073,1.14087,93
2026-07-12 21:30:00+00:00,1.14085,1.14087,1.14054,1.1406,89
2026-07-12 21:45:00+00:00,1.14061,1.14094,1.14055,1.14064,267
2026-07-12 22:00:00+00:00,1.14043,1.14053,1.13888,1.13907,3031
2026-07-12 22:15:00+00:00,1.13908,1.13967,1.13896,1.13952,1543
2026-07-12 22:30:00+00:00,1.13952,1.13961,1.1394,1.13946,1182
2026-07-12 22:45:00+00:00,1.13946,1.13963,1.13943,1.13951,637
2026-07-12 23:00:00+00:00,1.1395,1.13975,1.13934,1.13973,600
2026-07-12 23:15:00+00:00,1.13972,1.13989,1.13967,1.13988,403
2026-07-12 23:30:00+00:00,1.13987,1.13995,1.13966,1.13989,522
2026-07-12 23:45:00+00:00,1.13988,1.14046,1.13988,1.14046,1672
2026-07-13 00:00:00+00:00,1.14046,1.1405,1.14007,1.14011,1986
2026-07-13 00:15:00+00:00,1.1401,1.14059,1.1398,1.14019,1662
2026-07-13 00:30:00+00:00,1.14019,1.14037,1.13957,1.13973,1572
2026-07-13 00:45:00+00:00,1.13974,1.13987,1.13951,1.13958,1342
2026-07-13 01:00:00+00:00,1.13959,1.13959,1.13907,1.13909,2196
2026-07-13 01:15:00+00:00,1.13908,1.13928,1.13846,1.139,2104
2026-07-13 01:30:00+00:00,1.139,1.13955,1.13894,1.13955,1916
2026-07-13 01:45:00+00:00,1.13955,1.1398,1.13938,1.13978,1599
2026-07-13 02:00:00+00:00,1.13979,1.13987,1.13938,1.13954,1541
2026-07-13 02:15:00+00:00,1.13953,1.13965,1.13946,1.13958,845
2026-07-13 02:30:00+00:00,1.13959,1.14001,1.13947,1.14001,1000
2026-07-13 02:45:00+00:00,1.14001,1.14002,1.13946,1.13946,838
2026-07-13 03:00:00+00:00,1.13945,1.13957,1.1391,1.13938,1042
2026-07-13 03:15:00+00:00,1.13937,1.13961,1.13935,1.13954,977
2026-07-13 03:30:00+00:00,1.13954,1.13974,1.13951,1.13965,680
2026-07-13 03:45:00+00:00,1.13965,1.13994,1.13961,1.13992,633
2026-07-13 04:00:00+00:00,1.13993,1.13996,1.13972,1.13995,569
2026-07-13 04:15:00+00:00,1.13994,1.14019,1.13988,1.14018,559
2026-07-13 04:30:00+00:00,1.14019,1.1403,1.14012,1.14015,588
2026-07-13 04:45:00+00:00,1.14015,1.14055,1.14013,1.14042,686
2026-07-13 05:00:00+00:00,1.14043,1.14096,1.14039,1.14084,1019
2026-07-13 05:15:00+00:00,1.14084,1.14087,1.14014,1.14019,1414
2026-07-13 05:30:00+00:00,1.14018,1.14038,1.13999,1.14015,1863
2026-07-13 05:45:00+00:00,1.14016,1.14045,1.13972,1.13988,2764
2026-07-13 06:00:00+00:00,1.13988,1.13997,1.1396,1.13968,3035
2026-07-13 06:15:00+00:00,1.13968,1.14042,1.13968,1.1404,2776
2026-07-13 06:30:00+00:00,1.1404,1.14079,1.1403,1.14051,2673
2026-07-13 06:45:00+00:00,1.1405,1.14072,1.14004,1.14012,1922
2026-07-13 07:00:00+00:00,1.14013,1.1411,1.14012,1.14085,5268
2026-07-13 07:15:00+00:00,1.14085,1.14099,1.14067,1.14095,2329
2026-07-13 07:30:00+00:00,1.14095,1.14225,1.14071,1.1417,5668
2026-07-13 07:45:00+00:00,1.1417,1.14265,1.14168,1.1425,3516
2026-07-13 08:00:00+00:00,1.14249,1.14437,1.14244,1.144,6544
2026-07-13 08:15:00+00:00,1.144,1.14461,1.14374,1.14388,3982
2026-07-13 08:30:00+00:00,1.14388,1.1441,1.1436,1.14397,2204
2026-07-13 08:45:00+00:00,1.14396,1.14402,1.1436,1.14362,2372
2026-07-13 09:00:00+00:00,1.14363,1.14376,1.14312,1.14318,2241
2026-07-13 09:15:00+00:00,1.14317,1.14348,1.14288,1.1432,2097
2026-07-13 09:30:00+00:00,1.14319,1.14334,1.14279,1.14299,1528
2026-07-13 09:45:00+00:00,1.143,1.14319,1.14276,1.14318,1417
2026-07-13 10:00:00+00:00,1.14317,1.14351,1.14309,1.14321,1756
2026-07-13 10:15:00+00:00,1.14321,1.14321,1.14281,1.14294,1288
2026-07-13 10:30:00+00:00,1.14295,1.14318,1.14262,1.14294,1712
2026-07-13 10:45:00+00:00,1.14294,1.14359,1.14286,1.14359,1591
2026-07-13 11:00:00+00:00,1.14358,1.14377,1.14279,1.14304,2405
2026-07-13 11:15:00+00:00,1.14303,1.14306,1.14254,1.14293,1923
2026-07-13 11:30:00+00:00,1.14294,1.14314,1.1427,1.14304,1271
2026-07-13 11:45:00+00:00,1.14305,1.14305,1.1427,1.14278,1698
2026-07-13 12:00:00+00:00,1.14278,1.1431,1.14207,1.14226,2867
2026-07-13 12:15:00+00:00,1.14227,1.14255,1.14211,1.14244,2246
2026-07-13 12:30:00+00:00,1.14244,1.1429,1.14233,1.14257,2199
2026-07-13 12:45:00+00:00,1.14256,1.14311,1.1422,1.14311,2017
2026-07-13 13:00:00+00:00,1.14312,1.14337,1.14262,1.14268,2269
2026-07-13 13:15:00+00:00,1.14269,1.14277,1.1423,1.14249,1690
2026-07-13 13:30:00+00:00,1.14248,1.143,1.14199,1.14211,3436
2026-07-13 13:45:00+00:00,1.1421,1.14227,1.14146,1.14148,2863
2026-07-13 14:00:00+00:00,1.14147,1.14163,1.14111,1.14141,3785
2026-07-13 14:15:00+00:00,1.1414,1.14154,1.14009,1.14082,8955
2026-07-13 14:30:00+00:00,1.14083,1.14096,1.13999,1.14033,3962
2026-07-13 14:45:00+00:00,1.14034,1.14076,1.13984,1.14065,4123
2026-07-13 15:00:00+00:00,1.14064,1.14069,1.13976,1.13984,2657
2026-07-13 15:15:00+00:00,1.13984,1.14023,1.13968,1.13998,2301
2026-07-13 15:30:00+00:00,1.13998,1.14014,1.13968,1.14,2196
2026-07-13 15:45:00+00:00,1.14001,1.14042,1.13971,1.14018,2132
2026-07-13 16:00:00+00:00,1.14018,1.14029,1.14001,1.14017,1405
2026-07-13 16:15:00+00:00,1.14018,1.14021,1.13893,1.13913,2427
2026-07-13 16:30:00+00:00,1.13914,1.13917,1.1383,1.13902,6110
2026-07-13 16:45:00+00:00,1.13903,1.13925,1.13836,1.13889,3909
2026-07-13 17:00:00+00:00,1.1389,1.1391,1.13856,1.13874,2213
2026-07-13 17:15:00+00:00,1.13874,1.13894,1.13859,1.13878,1651
2026-07-13 17:30:00+00:00,1.13878,1.13893,1.13856,1.13889,1929
2026-07-13 17:45:00+00:00,1.13889,1.13904,1.13861,1.13865,1396
2026-07-13 18:00:00+00:00,1.13866,1.1389,1.1385,1.13869,1284
2026-07-13 18:15:00+00:00,1.13868,1.13882,1.13854,1.13871,1189
2026-07-13 18:30:00+00:00,1.13872,1.13892,1.13863,1.13882,992
2026-07-13 18:45:00+00:00,1.13882,1.13885,1.13861,1.13877,1404
2026-07-13 19:00:00+00:00,1.13878,1.13882,1.13823,1.13824,1163
2026-07-13 19:15:00+00:00,1.13825,1.13849,1.13821,1.13833,980
2026-07-13 19:30:00+00:00,1.13834,1.13849,1.13828,1.13837,1077
2026-07-13 19:45:00+00:00,1.13836,1.13842,1.13826,1.13838,1210
2026-07-13 20:00:00+00:00,1.13837,1.13848,1.13796,1.13801,982
2026-07-13 20:15:00+00:00,1.13802,1.13803,1.13777,1.13799,737
2026-07-13 20:30:00+00:00,1.13798,1.13805,1.13786,1.138,684
2026-07-13 20:45:00+00:00,1.13799,1.13828,1.13794,1.13824,839
2026-07-13 21:00:00+00:00,1.13862,1.13866,1.1384,1.13848,53
2026-07-13 21:15:00+00:00,1.13847,1.13882,1.13838,1.13869,515
2026-07-13 21:30:00+00:00,1.13878,1.13908,1.13838,1.13872,1007
2026-07-13 21:45:00+00:00,1.13876,1.13883,1.13851,1.13865,132
2026-07-13 22:00:00+00:00,1.13845,1.13871,1.13819,1.13833,767
2026-07-13 22:15:00+00:00,1.13832,1.13842,1.13831,1.13842,548
2026-07-13 22:30:00+00:00,1.13843,1.13852,1.13833,1.13852,723
2026-07-13 22:45:00+00:00,1.13853,1.13853,1.13813,1.13814,810
2026-07-13 23:00:00+00:00,1.13814,1.13834,1.13804,1.13817,719
2026-07-13 23:15:00+00:00,1.13817,1.13824,1.13804,1.13814,506
2026-07-13 23:30:00+00:00,1.13814,1.13839,1.13807,1.13829,737
2026-07-13 23:45:00+00:00,1.1383,1.13843,1.13819,1.13838,1249
2026-07-14 00:00:00+00:00,1.13839,1.13869,1.13815,1.13852,3464
2026-07-14 00:15:00+00:00,1.13851,1.13852,1.13785,1.13806,1966
2026-07-14 00:30:00+00:00,1.13807,1.13891,1.138,1.1388,2171
2026-07-14 00:45:00+00:00,1.13879,1.13899,1.1385,1.13852,3342
2026-07-14 01:00:00+00:00,1.13851,1.13877,1.13849,1.13869,1743
2026-07-14 01:15:00+00:00,1.13871,1.13906,1.13854,1.13855,2296
2026-07-14 01:30:00+00:00,1.13856,1.1389,1.13853,1.13882,2104
2026-07-14 01:45:00+00:00,1.13882,1.1391,1.13869,1.13892,1632
2026-07-14 02:00:00+00:00,1.13893,1.13917,1.13892,1.1391,1325
2026-07-14 02:15:00+00:00,1.1391,1.13944,1.13908,1.1394,1119
2026-07-14 02:30:00+00:00,1.1394,1.13947,1.13928,1.1393,1072
2026-07-14 02:45:00+00:00,1.1393,1.13934,1.1391,1.13911,998
2026-07-14 03:00:00+00:00,1.13912,1.13928,1.13887,1.13917,1107
2026-07-14 03:15:00+00:00,1.13916,1.13936,1.13891,1.13934,1055
2026-07-14 03:30:00+00:00,1.13935,1.13971,1.13929,1.13944,1633
2026-07-14 03:45:00+00:00,1.13943,1.13955,1.13936,1.1394,613
2026-07-14 04:00:00+00:00,1.13941,1.13949,1.13909,1.13933,1284
2026-07-14 04:15:00+00:00,1.13933,1.1395,1.13929,1.13929,1456
2026-07-14 04:30:00+00:00,1.13931,1.13944,1.13921,1.13924,1087
2026-07-14 04:45:00+00:00,1.13923,1.13924,1.13878,1.1391,921
2026-07-14 05:00:00+00:00,1.13911,1.13935,1.13909,1.13931,581
2026-07-14 05:15:00+00:00,1.13932,1.13951,1.1393,1.13944,1188
2026-07-14 05:30:00+00:00,1.13944,1.13963,1.13929,1.13944,1265
2026-07-14 05:45:00+00:00,1.13945,1.13946,1.13914,1.13922,1613
2026-07-14 06:00:00+00:00,1.13921,1.13929,1.13883,1.13887,2155
2026-07-14 06:15:00+00:00,1.13888,1.13898,1.13864,1.13875,2449
2026-07-14 06:30:00+00:00,1.13875,1.13942,1.13869,1.13888,2673
2026-07-14 06:45:00+00:00,1.13887,1.13888,1.13849,1.13864,1793
2026-07-14 07:00:00+00:00,1.13865,1.13906,1.13844,1.1387,2949
2026-07-14 07:15:00+00:00,1.13869,1.13951,1.13867,1.13941,2449
2026-07-14 07:30:00+00:00,1.1394,1.13941,1.13893,1.1392,1899
2026-07-14 07:45:00+00:00,1.1392,1.13979,1.1392,1.13963,2922
2026-07-14 08:00:00+00:00,1.13962,1.13986,1.13935,1.13969,2220
2026-07-14 08:15:00+00:00,1.13968,1.14009,1.13957,1.14004,1814
2026-07-14 08:30:00+00:00,1.14003,1.14062,1.13986,1.14058,2610
2026-07-14 08:45:00+00:00,1.14058,1.1406,1.13994,1.13998,2469
2026-07-14 09:00:00+00:00,1.13999,1.1404,1.13995,1.14036,1784
