time,open,high,low,close,volume
2026-02-05 12:15:00+00:00,6895.38,6896.76,6860.0,6864.51,6419
2026-02-05 12:30:00+00:00,6864.38,6867.51,6838.51,6845.88,10140
2026-02-05 12:45:00+00:00,6846.01,6850.01,6834.01,6848.01,11254
2026-02-05 13:00:00+00:00,6847.76,6854.76,6841.26,6846.38,7286
2026-02-05 13:15:00+00:00,6846.5,6851.01,6841.26,6845.25,5877
2026-02-05 13:30:00+00:00,6845.38,6856.75,6838.38,6844.01,6865
2026-02-05 13:45:00+00:00,6844.26,6845.51,6833.01,6834.76,6420
2026-02-05 14:00:00+00:00,6834.88,6846.51,6827.88,6833.51,7421
2026-02-05 14:15:00+00:00,6833.76,6836.26,6824.76,6831.01,5932
2026-02-05 14:30:00+00:00,6831.23,6855.48,6809.1,6851.23,44605
2026-02-05 14:45:00+00:00,6851.35,6858.73,6824.67,6827.84,34823
2026-02-05 15:00:00+00:00,6827.6,6835.68,6789.2,6789.82,33967
2026-02-05 15:15:00+00:00,6789.95,6806.92,6782.81,6787.64,32575
2026-02-05 15:30:00+00:00,6787.51,6806.07,6780.47,6800.32,24528
2026-02-05 15:45:00+00:00,6799.2,6803.68,6782.17,6794.32,9750
2026-02-05 16:00:00+00:00,6794.57,6797.81,6779.54,6780.42,17861
2026-02-05 16:15:00+00:00,6780.29,6819.81,6780.17,6818.6,21131
2026-02-05 16:30:00+00:00,6818.35,6829.19,6816.41,6821.7,19108
2026-02-05 16:45:00+00:00,6821.95,6837.61,6811.55,6834.37,11784
2026-02-05 17:00:00+00:00,6834.24,6835.49,6814.87,6822.3,14314
2026-02-05 17:15:00+00:00,6822.42,6841.48,6812.08,6837.27,14443
2026-02-05 17:30:00+00:00,6837.02,6844.87,6829.27,6839.19,15269
2026-02-05 17:45:00+00:00,6839.31,6848.1,6823.67,6826.52,14749
2026-02-05 18:00:00+00:00,6826.65,6835.2,6819.54,6823.75,13243
2026-02-05 18:15:00+00:00,6823.51,6825.96,6810.48,6813.33,9636
2026-02-05 18:30:00+00:00,6813.08,6821.75,6806.78,6811.72,8426
2026-02-05 18:45:00+00:00,6811.6,6814.2,6798.47,6804.65,7131
2026-02-05 19:00:00+00:00,6804.41,6830.24,6801.67,6827.5,9035
2026-02-05 19:15:00+00:00,6827.37,6836.36,6822.71,6823.96,8430
2026-02-05 19:30:00+00:00,6824.08,6824.2,6807.04,6810.02,10376
2026-02-05 19:45:00+00:00,6810.27,6813.74,6805.42,6812.52,8453
2026-02-05 20:00:00+00:00,6812.27,6830.78,6808.44,6820.32,8545
2026-02-05 20:15:00+00:00,6820.19,6820.81,6798.03,6799.52,9271
2026-02-05 20:30:00+00:00,6799.39,6804.85,6790.82,6792.79,8419
2026-02-05 20:45:00+00:00,6792.66,6802.22,6783.39,6795.8,9782
2026-02-05 21:00:00+00:00,6796.1,6805.95,6778.21,6793.64,13528
2026-02-05 21:15:00+00:00,6793.76,6794.88,6778.22,6783.33,4675
2026-02-05 21:30:00+00:00,6783.2,6783.82,6764.06,6767.79,4245
2026-02-05 21:45:00+00:00,6767.92,6771.77,6763.32,6768.05,3481
2026-02-05 23:00:00+00:00,6765.13,6774.13,6760.63,6768.25,2406
2026-02-05 23:15:00+00:00,6768.38,6770.38,6753.63,6766.88,2153
2026-02-05 23:30:00+00:00,6767.0,6769.0,6753.13,6754.0,2363
2026-02-05 23:45:00+00:00,6754.13,6754.88,6743.88,6751.13,3217
2026-02-06 00:00:00+00:00,6751.0,6751.75,6736.0,6737.38,4276
2026-02-06 00:15:00+00:00,6737.25,6757.88,6731.38,6755.13,5914
2026-02-06 00:30:00+00:00,6755.25,6762.0,6752.13,6757.63,3930
2026-02-06 00:45:00+00:00,6757.5,6763.88,6751.63,6762.13,3334
2026-02-06 01:00:00+00:00,6763.25,6769.13,6757.13,6757.38,4513
2026-02-06 01:15:00+00:00,6757.5,6759.88,6748.63,6753.88,4542
2026-02-06 01:30:00+00:00,6754.13,6775.13,6754.13,6774.75,3751
2026-02-06 01:45:00+00:00,6774.88,6784.25,6771.88,6783.13,3052
2026-02-06 02:00:00+00:00,6783.25,6790.13,6782.88,6787.13,3485
2026-02-06 02:15:00+00:00,6786.88,6790.38,6781.63,6788.38,3101
2026-02-06 02:30:00+00:00,6788.25,6790.38,6783.63,6785.63,2752
2026-02-06 02:45:00+00:00,6785.88,6787.63,6778.25,6783.88,2460
2026-02-06 03:00:00+00:00,6784.13,6788.13,6780.63,6782.13,2539
2026-02-06 03:15:00+00:00,6782.0,6783.38,6775.25,6779.5,2367
2026-02-06 03:30:00+00:00,6779.63,6785.38,6769.63,6771.63,2910
2026-02-06 03:45:00+00:00,6771.13,6781.88,6771.13,6780.88,1922
2026-02-06 04:00:00+00:00,6780.63,6781.0,6774.63,6777.38,1621
2026-02-06 04:15:00+00:00,6777.25,6778.75,6773.38,6774.25,1533
2026-02-06 04:30:00+00:00,6774.38,6775.13,6764.38,6768.38,2171
2026-02-06 04:45:00+00:00,6768.5,6770.13,6762.13,6767.38,2317
2026-02-06 05:00:00+00:00,6767.5,6770.13,6761.88,6768.38,3194
2026-02-06 05:15:00+00:00,6768.25,6772.63,6766.25,6772.38,2307
2026-02-06 05:30:00+00:00,6772.25,6787.13,6771.88,6786.38,2167
2026-02-06 05:45:00+00:00,6786.13,6793.25,6783.63,6790.13,1574
2026-02-06 06:00:00+00:00,6790.0,6795.38,6789.13,6792.5,1892
2026-02-06 06:15:00+00:00,6792.38,6795.13,6789.5,6792.63,1455
2026-02-06 06:30:00+00:00,6792.75,6795.88,6784.88,6786.75,1516
2026-02-06 06:45:00+00:00,6786.88,6787.38,6783.63,6784.88,988
2026-02-06 07:00:00+00:00,6784.73,6785.61,6777.36,6781.11,1747
2026-02-06 07:15:00+00:00,6781.36,6790.61,6780.11,6789.36,1646
2026-02-06 07:30:00+00:00,6789.61,6791.11,6785.11,6785.61,1523
2026-02-06 07:45:00+00:00,6785.36,6789.36,6783.11,6789.23,1606
2026-02-06 08:00:00+00:00,6789.36,6796.36,6776.61,6793.11,5472
2026-02-06 08:15:00+00:00,6792.86,6797.36,6787.48,6787.73,3778
2026-02-06 08:30:00+00:00,6787.61,6797.36,6785.1,6792.36,4114
2026-02-06 08:45:00+00:00,6792.61,6800.61,6785.61,6796.11,2781
2026-02-06 09:00:00+00:00,6795.86,6811.23,6791.11,6810.36,3433
2026-02-06 09:15:00+00:00,6810.23,6818.61,6803.73,6817.86,4432
2026-02-06 09:30:00+00:00,6817.73,6828.61,6817.36,6827.98,3820
2026-02-06 09:45:00+00:00,6827.86,6827.86,6821.36,6822.98,2619
2026-02-06 10:00:00+00:00,6822.86,6823.11,6816.86,6819.61,2294
2026-02-06 10:15:00+00:00,6819.36,6823.86,6815.36,6816.36,1876
2026-02-06 10:30:00+00:00,6816.61,6825.98,6814.86,6823.48,1695
2026-02-06 10:45:00+00:00,6823.36,6829.61,6821.36,6828.86,1595
2026-02-06 11:00:00+00:00,6828.73,6838.61,6828.11,6838.11,2314
2026-02-06 11:15:00+00:00,6837.86,6841.61,6835.36,6836.48,1456
2026-02-06 11:30:00+00:00,6836.36,6845.11,6833.98,6842.36,2287
2026-02-06 11:45:00+00:00,6842.11,6849.61,6839.86,6845.48,2142
2026-02-06 12:00:00+00:00,6845.36,6847.23,6835.61,6835.98,2603
2026-02-06 12:15:00+00:00,6835.86,6841.36,6833.11,6834.86,2387
2026-02-06 12:30:00+00:00,6834.73,6841.11,6831.11,6834.36,2338
2026-02-06 12:45:00+00:00,6834.48,6837.36,6825.6,6829.86,2190
2026-02-06 13:00:00+00:00,6830.11,6835.36,6826.61,6834.36,2489
2026-02-06 13:15:00+00:00,6834.23,6843.61,6830.11,6837.86,2696
2026-02-06 13:30:00+00:00,6837.98,6844.11,6829.11,6835.61,3965
2026-02-06 13:45:00+00:00,6836.11,6838.61,6832.11,6836.61,3241
2026-02-06 14:00:00+00:00,6836.48,6841.61,6833.73,6838.11,3366
2026-02-06 14:15:00+00:00,6838.36,6841.23,6832.61,6836.11,3196
2026-02-06 14:30:00+00:00,6835.95,6877.2,6830.08,6877.08,41585
2026-02-06 14:45:00+00:00,6877.33,6886.83,6867.33,6869.45,23799
2026-02-06 15:00:00+00:00,6869.58,6876.83,6855.33,6858.83,31990
2026-02-06 15:15:00+00:00,6858.95,6879.97,6852.58,6878.39,33305
2026-02-06 15:30:00+00:00,6878.27,6889.53,6870.83,6885.58,20384
2026-02-06 15:45:00+00:00,6885.71,6892.54,6865.28,6879.86,14936
2026-02-06 16:00:00+00:00,6880.11,6895.94,6876.14,6895.69,9701
2026-02-06 16:15:00+00:00,6895.57,6899.12,6887.88,6893.11,5935
2026-02-06 16:30:00+00:00,6893.36,6902.39,6892.62,6899.43,5703
2026-02-06 16:45:00+00:00,6899.67,6902.71,6891.64,6896.94,4475
2026-02-06 17:00:00+00:00,6896.81,6906.34,6893.7,6901.63,4907
2026-02-06 17:15:00+00:00,6901.13,6907.41,6898.41,6907.17,4025
2026-02-06 17:30:00+00:00,6907.42,6911.45,6900.89,6907.57,3695
2026-02-06 17:45:00+00:00,6907.7,6917.98,6907.57,6912.1,3086
2026-02-06 18:00:00+00:00,6912.6,6917.6,6911.9,6912.99,2310
2026-02-06 18:15:00+00:00,6913.12,6916.99,6908.46,6911.91,2893
2026-02-06 18:30:00+00:00,6912.16,6917.06,6911.12,6915.44,2333
2026-02-06 18:45:00+00:00,6915.57,6918.95,6911.73,6912.47,1796
2026-02-06 19:00:00+00:00,6912.6,6916.37,6911.19,6911.19,2260
2026-02-06 19:15:00+00:00,6911.44,6917.41,6909.68,6917.11,2025
2026-02-06 19:30:00+00:00,6917.36,6917.85,6911.42,6911.92,1999
2026-02-06 19:45:00+00:00,6912.04,6919.85,6911.92,6915.59,1787
2026-02-06 20:00:00+00:00,6915.34,6920.34,6913.1,6917.04,1945
2026-02-06 20:15:00+00:00,6916.91,6923.83,6916.79,6919.98,1639
2026-02-06 20:30:00+00:00,6919.73,6929.9,6918.24,6929.88,1918
2026-02-06 20:45:00+00:00,6930.13,6945.5,6927.88,6928.26,5912
2026-02-06 21:00:00+00:00,6928.43,6932.19,6923.98,6926.48,2690
2026-02-06 21:15:00+00:00,6926.23,6927.36,6923.25,6924.25,722
2026-02-08 23:00:00+00:00,6940.63,6954.13,6939.38,6951.5,1697
2026-02-08 23:15:00+00:00,6951.38,6955.13,6947.63,6948.38,1073
2026-02-08 23:30:00+00:00,6948.5,6956.13,6946.38,6954.38,1731
2026-02-08 23:45:00+00:00,6954.25,6958.25,6950.88,6953.13,2567
2026-02-09 00:00:00+00:00,6953.0,6959.75,6951.88,6957.38,3632
2026-02-09 00:15:00+00:00,6957.5,6959.63,6951.38,6951.63,2642
2026-02-09 00:30:00+00:00,6951.75,6957.5,6949.88,6952.63,2479
2026-02-09 00:45:00+00:00,6952.5,6953.38,6948.38,6949.88,2017
2026-02-09 01:00:00+00:00,6950.13,6950.25,6945.13,6946.0,2812
2026-02-09 01:15:00+00:00,6946.13,6949.13,6944.5,6945.13,2494
2026-02-09 01:30:00+00:00,6945.0,6948.63,6942.13,6943.5,3058
2026-02-09 01:45:00+00:00,6943.63,6944.63,6938.38,6941.5,2432
2026-02-09 02:00:00+00:00,6941.63,6947.63,6938.88,6942.63,2334
2026-02-09 02:15:00+00:00,6942.75,6944.63,6938.38,6940.63,1938
2026-02-09 02:30:00+00:00,6940.75,6947.88,6940.63,6946.88,1155
2026-02-09 02:45:00+00:00,6947.13,6947.63,6940.88,6941.88,1207
2026-02-09 03:00:00+00:00,6942.0,6944.38,6939.63,6941.13,1244
2026-02-09 03:15:00+00:00,6941.0,6942.63,6939.13,6939.13,1001
2026-02-09 03:30:00+00:00,6939.25,6941.88,6936.88,6940.63,2027
2026-02-09 03:45:00+00:00,6940.88,6942.13,6937.13,6937.38,1275
2026-02-09 04:00:00+00:00,6937.5,6943.13,6937.38,6942.13,1009
2026-02-09 04:15:00+00:00,6942.0,6942.88,6939.88,6941.63,702
2026-02-09 04:30:00+00:00,6941.75,6941.88,6938.63,6940.63,629
2026-02-09 04:45:00+00:00,6940.5,6941.63,6937.88,6939.13,699
2026-02-09 05:00:00+00:00,6938.88,6940.25,6937.13,6939.75,915
2026-02-09 05:15:00+00:00,6939.88,6944.25,6939.88,6941.63,630
2026-02-09 05:30:00+00:00,6941.75,6944.38,6939.88,6940.38,1166
2026-02-09 05:45:00+00:00,6940.25,6944.13,6939.13,6943.38,671
2026-02-09 06:00:00+00:00,6943.5,6944.13,6933.63,6939.88,3551
2026-02-09 06:15:00+00:00,6940.0,6940.13,6933.88,6935.13,2199
2026-02-09 06:30:00+00:00,6935.25,6941.0,6934.63,6938.13,1715
2026-02-09 06:45:00+00:00,6938.0,6940.63,6933.5,6935.13,1280
2026-02-09 07:00:00+00:00,6935.23,6936.86,6932.61,6933.11,1178
2026-02-09 07:15:00+00:00,6932.86,6935.86,6929.36,6929.73,1047
2026-02-09 07:30:00+00:00,6929.86,6932.61,6927.11,6931.36,1031
2026-02-09 07:45:00+00:00,6931.61,6937.11,6931.36,6933.61,1147
2026-02-09 08:00:00+00:00,6933.73,6946.35,6932.36,6943.86,3092
2026-02-09 08:15:00+00:00,6943.73,6944.61,6938.36,6939.36,1926
2026-02-09 08:30:00+00:00,6939.23,6940.86,6933.36,6938.23,1976
2026-02-09 08:45:00+00:00,6938.11,6940.86,6935.86,6936.36,1387
2026-02-09 09:00:00+00:00,6936.48,6940.36,6935.11,6935.48,1926
2026-02-09 09:15:00+00:00,6935.36,6938.61,6933.61,6936.11,1570
2026-02-09 09:30:00+00:00,6935.98,6937.36,6928.86,6931.86,1488
2026-02-09 09:45:00+00:00,6931.98,6933.11,6921.48,6923.98,1737
2026-02-09 10:00:00+00:00,6924.11,6925.11,6917.48,6919.73,1945
2026-02-09 10:15:00+00:00,6919.86,6919.86,6913.36,6913.86,1878
2026-02-09 10:30:00+00:00,6913.98,6914.23,6901.11,6904.36,3676
2026-02-09 10:45:00+00:00,6904.23,6917.36,6903.11,6915.86,2545
2026-02-09 11:00:00+00:00,6915.98,6918.36,6911.36,6914.36,2094
2026-02-09 11:15:00+00:00,6914.23,6919.61,6911.11,6918.61,1725
2026-02-09 11:30:00+00:00,6918.48,6919.86,6914.11,6915.48,1655
2026-02-09 11:45:00+00:00,6915.36,6918.36,6912.36,6915.11,1699
2026-02-09 12:00:00+00:00,6915.23,6923.36,6908.61,6922.61,2956
2026-02-09 12:15:00+00:00,6922.73,6924.11,6917.36,6923.36,1591
2026-02-09 12:30:00+00:00,6923.23,6925.48,6919.61,6920.86,1350
2026-02-09 12:45:00+00:00,6921.11,6926.11,6919.73,6926.11,1609
2026-02-09 13:00:00+00:00,6925.98,6934.36,6925.61,6931.11,1582
2026-02-09 13:15:00+00:00,6931.23,6934.11,6926.86,6928.11,1861
2026-02-09 13:30:00+00:00,6927.86,6928.61,6921.86,6923.61,1924
2026-02-09 13:45:00+00:00,6923.48,6924.86,6917.61,6918.61,1855
2026-02-09 14:00:00+00:00,6918.48,6920.86,6912.86,6916.36,1846
2026-02-09 14:15:00+00:00,6916.48,6917.86,6909.86,6915.48,2091
2026-02-09 14:30:00+00:00,6915.58,6933.7,6904.45,6933.2,8994
2026-02-09 14:45:00+00:00,6933.33,6937.58,6919.45,6926.45,23917
2026-02-09 15:00:00+00:00,6926.58,6941.83,6924.33,6940.33,16216
2026-02-09 15:15:00+00:00,6940.58,6951.56,6939.05,6941.46,7686
2026-02-09 15:30:00+00:00,6941.71,6959.59,6941.46,6957.61,5447
2026-02-09 15:45:00+00:00,6957.36,6966.78,6954.19,6964.8,3830
2026-02-09 16:00:00+00:00,6964.55,6968.8,6962.88,6965.52,3095
2026-02-09 16:15:00+00:00,6965.39,6970.13,6963.17,6969.38,2141
2026-02-09 16:30:00+00:00,6969.26,6972.17,6965.09,6971.91,1870
2026-02-09 16:45:00+00:00,6972.03,6978.19,6971.78,6976.18,1848
2026-02-09 17:00:00+00:00,6975.93,6978.65,6974.44,6976.9,1606
2026-02-09 17:15:00+00:00,6976.78,6978.15,6973.36,6973.58,1599
2026-02-09 17:30:00+00:00,6973.7,6977.02,6970.36,6971.58,1690
2026-02-09 17:45:00+00:00,6971.83,6972.32,6966.93,6967.92,1505
2026-02-09 18:00:00+00:00,6968.17,6971.63,6965.69,6970.94,1914
2026-02-09 18:15:00+00:00,6970.69,6971.97,6957.67,6964.3,6429
2026-02-09 18:30:00+00:00,6964.05,6973.7,6961.82,6971.96,3001
2026-02-09 18:45:00+00:00,6971.72,6973.96,6966.96,6968.5,1959
2026-02-09 19:00:00+00:00,6968.75,6975.53,6966.79,6974.53,1618
2026-02-09 19:15:00+00:00,6974.66,6980.68,6973.78,6979.44,1321
2026-02-09 19:30:00+00:00,6979.69,6980.44,6976.81,6977.82,1137
2026-02-09 19:45:00+00:00,6978.07,6979.1,6975.41,6976.15,1049
2026-02-09 20:00:00+00:00,6975.9,6979.13,6975.15,6976.21,1104
2026-02-09 20:15:00+00:00,6976.09,6976.46,6965.29,6967.78,2243
2026-02-09 20:30:00+00:00,6967.54,6970.58,6960.66,6968.34,2805
2026-02-09 20:45:00+00:00,6968.46,6972.21,6960.93,6960.93,4262
2026-02-09 21:00:00+00:00,6960.86,6967.22,6960.73,6966.72,1631
2026-02-09 21:15:00+00:00,6966.85,6967.22,6962.87,6964.74,512
2026-02-09 21:30:00+00:00,6964.99,6965.99,6964.25,6965.99,264
2026-02-09 21:45:00+00:00,6966.24,6966.86,6963.25,6964.25,180
2026-02-09 23:00:00+00:00,6965.75,6970.75,6961.88,6964.13,864
2026-02-09 23:15:00+00:00,6963.88,6964.88,6961.63,6963.38,674
2026-02-09 23:30:00+00:00,6963.25,6966.13,6960.5,6964.63,722
2026-02-09 23:45:00+00:00,6964.5,6964.5,6957.13,6960.0,927
2026-02-10 00:00:00+00:00,6960.13,6963.13,6955.13,6955.63,1418
2026-02-10 00:15:00+00:00,6955.75,6958.88,6955.38,6957.38,921
2026-02-10 00:30:00+00:00,6957.25,6958.88,6955.38,6955.88,630
2026-02-10 00:45:00+00:00,6955.63,6960.88,6955.63,6959.38,707
2026-02-10 01:00:00+00:00,6959.63,6960.88,6958.25,6960.13,1363
2026-02-10 01:15:00+00:00,6960.0,6961.38,6956.88,6957.63,1396
2026-02-10 01:30:00+00:00,6957.5,6962.13,6954.63,6961.38,1973
2026-02-10 01:45:00+00:00,6961.5,6964.38,6958.63,6961.88,1708
2026-02-10 02:00:00+00:00,6962.0,6962.13,6958.38,6960.13,1314
2026-02-10 02:15:00+00:00,6960.25,6961.88,6957.88,6959.88,959
2026-02-10 02:30:00+00:00,6960.13,6960.38,6954.13,6957.63,1208
2026-02-10 02:45:00+00:00,6957.75,6959.63,6956.25,6957.63,509
2026-02-10 03:00:00+00:00,6957.75,6957.88,6953.88,6954.63,469
2026-02-10 03:15:00+00:00,6954.38,6957.88,6953.63,6956.13,428
2026-02-10 03:30:00+00:00,6955.88,6960.13,6955.63,6957.38,548
2026-02-10 03:45:00+00:00,6957.63,6959.63,6956.88,6957.88,384
2026-02-10 04:00:00+00:00,6958.13,6962.13,6958.0,6961.13,312
2026-02-10 04:15:00+00:00,6960.88,6962.13,6959.88,6961.63,286
2026-02-10 04:30:00+00:00,6961.88,6962.88,6960.38,6962.13,320
2026-02-10 04:45:00+00:00,6962.25,6965.5,6961.63,6965.13,328
2026-02-10 05:00:00+00:00,6965.38,6965.63,6963.13,6963.88,517
2026-02-10 05:15:00+00:00,6964.0,6964.13,6959.63,6960.13,484
2026-02-10 05:30:00+00:00,6960.25,6967.38,6959.38,6963.88,885
2026-02-10 05:45:00+00:00,6963.75,6967.13,6963.38,6966.13,424
2026-02-10 06:00:00+00:00,6966.25,6966.38,6961.63,6962.63,468
2026-02-10 06:15:00+00:00,6962.5,6962.88,6959.63,6959.88,578
2026-02-10 06:30:00+00:00,6960.13,6961.13,6956.13,6957.13,546
2026-02-10 06:45:00+00:00,6956.88,6959.13,6955.63,6959.13,437
2026-02-10 07:00:00+00:00,6959.23,6964.11,6958.36,6962.11,979
2026-02-10 07:15:00+00:00,6961.86,6965.36,6960.61,6963.36,649
2026-02-10 07:30:00+00:00,6963.11,6965.36,6962.36,6964.11,400
2026-02-10 07:45:00+00:00,6963.98,6966.11,6962.86,6966.11,492
2026-02-10 08:00:00+00:00,6966.23,6968.86,6960.61,6967.86,2233
2026-02-10 08:15:00+00:00,6967.98,6968.36,6961.98,6964.61,1858
2026-02-10 08:30:00+00:00,6964.48,6968.36,6963.36,6964.36,1916
2026-02-10 08:45:00+00:00,6964.11,6968.61,6963.36,6966.61,1395
2026-02-10 09:00:00+00:00,6966.48,6974.36,6966.48,6973.86,1386
2026-02-10 09:15:00+00:00,6973.98,6978.86,6973.98,6977.11,1284
2026-02-10 09:30:00+00:00,6976.98,6977.23,6974.61,6975.11,817
2026-02-10 09:45:00+00:00,6975.23,6975.23,6968.11,6970.11,1431
2026-02-10 10:00:00+00:00,6969.98,6970.98,6966.11,6970.61,1491
2026-02-10 10:15:00+00:00,6970.73,6971.11,6966.86,6969.86,1554
2026-02-10 10:30:00+00:00,6969.61,6970.36,6966.61,6969.11,1041
2026-02-10 10:45:00+00:00,6968.86,6973.61,6968.61,6970.36,739
2026-02-10 11:00:00+00:00,6970.23,6970.23,6965.86,6967.86,1493
2026-02-10 11:15:00+00:00,6967.98,6971.61,6967.61,6969.61,652
2026-02-10 11:30:00+00:00,6969.73,6972.61,6969.11,6970.86,620
2026-02-10 11:45:00+00:00,6970.61,6973.61,6970.61,6972.86,608
2026-02-10 12:00:00+00:00,6972.98,6976.36,6972.73,6974.36,900
2026-02-10 12:15:00+00:00,6974.23,6976.36,6972.86,6976.36,877
2026-02-10 12:30:00+00:00,6976.61,6977.36,6964.36,6966.61,1886
2026-02-10 12:45:00+00:00,6966.48,6967.11,6958.86,6959.11,2727
2026-02-10 13:00:00+00:00,6959.36,6959.86,6951.73,6956.61,2848
2026-02-10 13:15:00+00:00,6956.73,6961.61,6953.86,6959.86,1934
2026-02-10 13:30:00+00:00,6958.35,6964.11,6953.73,6961.11,3556
2026-02-10 13:45:00+00:00,6961.36,6965.61,6960.86,6965.11,1681
2026-02-10 14:00:00+00:00,6965.23,6968.86,6964.86,6968.36,1312
2026-02-10 14:15:00+00:00,6968.61,6972.11,6968.11,6971.11,1244
2026-02-10 14:30:00+00:00,6971.33,6977.58,6956.33,6961.58,17921
2026-02-10 14:45:00+00:00,6961.7,6983.08,6958.08,6979.33,13271
2026-02-10 15:00:00+00:00,6979.45,6985.83,6968.65,6975.85,9015
2026-02-10 15:15:00+00:00,6975.6,6985.46,6971.36,6980.97,9736
2026-02-10 15:30:00+00:00,6980.85,6987.31,6975.25,6982.4,6958
2026-02-10 15:45:00+00:00,6982.52,6983.9,6970.62,6975.36,6740
2026-02-10 16:00:00+00:00,6975.48,6978.23,6967.62,6970.72,6761
2026-02-10 16:15:00+00:00,6970.47,6974.72,6962.33,6969.07,7689
2026-02-10 16:30:00+00:00,6969.2,6972.62,6965.71,6967.69,5898
2026-02-10 16:45:00+00:00,6967.81,6975.38,6964.45,6968.82,4545
2026-02-10 17:00:00+00:00,6968.57,6976.79,6963.09,6976.04,3663
2026-02-10 17:15:00+00:00,6975.79,6978.1,6970.91,6973.83,2596
2026-02-10 17:30:00+00:00,6973.58,6976.76,6969.42,6976.04,2125
2026-02-10 17:45:00+00:00,6975.91,6979.36,6974.57,6975.79,1816
2026-02-10 18:00:00+00:00,6975.54,6975.91,6966.5,6967.26,2899
2026-02-10 18:15:00+00:00,6967.01,6967.88,6955.09,6955.84,5319
2026-02-10 18:30:00+00:00,6955.59,6959.73,6951.08,6957.48,5296
2026-02-10 18:45:00+00:00,6957.35,6959.4,6949.49,6957.41,4052
2026-02-10 19:00:00+00:00,6957.54,6959.89,6953.42,6957.85,3667
2026-02-10 19:15:00+00:00,6957.73,6960.3,6952.39,6959.8,2704
2026-02-10 19:30:00+00:00,6960.05,6962.54,6954.63,6956.38,2345
2026-02-10 19:45:00+00:00,6956.87,6960.17,6954.94,6958.93,1988
2026-02-10 20:00:00+00:00,6958.68,6961.11,6952.13,6953.12,2373
2026-02-10 20:15:00+00:00,6953.25,6959.6,6952.37,6954.09,2064
2026-02-10 20:30:00+00:00,6953.84,6956.56,6949.78,6951.38,2169
2026-02-10 20:45:00+00:00,6951.63,6955.33,6937.5,6942.2,5289
2026-02-10 21:00:00+00:00,6942.0,6947.48,6940.02,6946.99,1665
2026-02-10 21:15:00+00:00,6947.24,6947.49,6944.26,6945.27,286
2026-02-10 21:30:00+00:00,6945.39,6949.13,6945.39,6949.01,260
2026-02-10 21:45:00+00:00,6948.88,6951.49,6948.24,6950.74,170
2026-02-10 23:00:00+00:00,6952.13,6956.38,6951.25,6955.63,559
2026-02-10 23:15:00+00:00,6955.75,6957.13,6955.13,6955.75,250
2026-02-10 23:30:00+00:00,6955.63,6956.38,6954.38,6956.13,280
2026-02-10 23:45:00+00:00,6956.0,6957.13,6955.13,6955.88,262
2026-02-11 00:00:00+00:00,6956.0,6958.63,6955.63,6957.38,365
2026-02-11 00:15:00+00:00,6957.5,6957.88,6955.13,6956.88,320
2026-02-11 00:30:00+00:00,6957.0,6959.13,6956.88,6958.88,201
2026-02-11 00:45:00+00:00,6959.0,6959.88,6958.13,6958.88,143
2026-02-11 01:00:00+00:00,6959.13,6962.63,6959.13,6961.88,299
2026-02-11 01:15:00+00:00,6962.0,6962.88,6960.38,6960.88,359
2026-02-11 01:30:00+00:00,6960.75,6962.88,6960.38,6962.38,331
2026-02-11 01:45:00+00:00,6962.63,6964.88,6962.63,6962.63,359
2026-02-11 02:00:00+00:00,6962.75,6963.13,6961.63,6962.38,388
2026-02-11 02:15:00+00:00,6962.63,6964.38,6962.0,6962.88,276
2026-02-11 02:30:00+00:00,6963.38,6963.5,6960.63,6961.38,246
2026-02-11 02:45:00+00:00,6961.5,6964.25,6961.5,6963.13,216
2026-02-11 03:00:00+00:00,6963.25,6963.88,6961.88,6962.13,198
2026-02-11 03:15:00+00:00,6962.25,6964.38,6960.38,6963.88,169
2026-02-11 03:30:00+00:00,6963.75,6965.5,6962.75,6965.13,242
2026-02-11 03:45:00+00:00,6965.25,6967.25,6964.88,6966.38,215
2026-02-11 04:00:00+00:00,6966.25,6966.88,6964.13,6964.88,141
2026-02-11 04:15:00+00:00,6964.75,6965.88,6962.88,6963.13,186
2026-02-11 04:30:00+00:00,6963.25,6963.38,6958.63,6960.13,405
2026-02-11 04:45:00+00:00,6960.25,6961.88,6960.25,6960.88,293
2026-02-11 05:00:00+00:00,6960.75,6963.38,6960.13,6962.38,304
2026-02-11 05:15:00+00:00,6962.63,6964.38,6959.88,6960.38,355
2026-02-11 05:30:00+00:00,6960.63,6960.75,6957.13,6957.38,390
2026-02-11 05:45:00+00:00,6957.25,6958.13,6956.13,6957.63,214
2026-02-11 06:00:00+00:00,6957.5,6961.88,6957.38,6957.63,811
2026-02-11 06:15:00+00:00,6957.5,6958.13,6955.13,6955.63,503
2026-02-11 06:30:00+00:00,6955.75,6958.13,6954.88,6956.88,365
2026-02-11 06:45:00+00:00,6956.75,6956.88,6954.63,6955.13,468
2026-02-11 07:00:00+00:00,6955.23,6957.36,6952.11,6952.61,647
2026-02-11 07:15:00+00:00,6952.73,6958.86,6952.36,6958.11,432
2026-02-11 07:30:00+00:00,6957.98,6958.11,6953.86,6955.98,473
2026-02-11 07:45:00+00:00,6956.11,6958.23,6954.11,6955.36,478
2026-02-11 08:00:00+00:00,6955.61,6957.11,6948.11,6948.61,2120
2026-02-11 08:15:00+00:00,6948.73,6952.73,6945.11,6950.48,2039
