time,open,high,low,close,volume
2026-04-01 09:00:00+00:00,6559.12,6565.24,6543.87,6560.37,13109
2026-04-01 10:00:00+00:00,6560.49,6575.87,6556.12,6573.37,11034
2026-04-01 11:00:00+00:00,6573.49,6588.12,6571.99,6585.12,9908
2026-04-01 12:00:00+00:00,6585.24,6599.49,6550.87,6553.87,24951
2026-04-01 13:00:00+00:00,6553.74,6585.89,6547.62,6568.26,66168
2026-04-01 14:00:00+00:00,6568.51,6593.17,6562.39,6589.54,73971
2026-04-01 15:00:00+00:00,6589.79,6605.86,6583.52,6603.13,27077
2026-04-01 16:00:00+00:00,6603.26,6605.55,6593.08,6602.77,13572
2026-04-01 17:00:00+00:00,6603.02,6610.01,6592.3,6592.32,9757
2026-04-01 18:00:00+00:00,6592.44,6594.05,6561.0,6568.29,32665
2026-04-01 19:00:00+00:00,6568.17,6591.4,6566.79,6576.8,22682
2026-04-01 20:00:00+00:00,6576.87,6580.54,6573.11,6574.15,4451
2026-04-01 22:00:00+00:00,6576.72,6581.09,6569.97,6571.97,4001
2026-04-01 23:00:00+00:00,6572.09,6578.47,6569.47,6573.97,3272
2026-04-02 00:00:00+00:00,6573.84,6591.72,6566.72,6589.97,14160
2026-04-02 01:00:00+00:00,6590.09,6590.84,6512.97,6519.84,51750
2026-04-02 02:00:00+00:00,6519.22,6524.84,6501.09,6509.47,19359
2026-04-02 03:00:00+00:00,6509.34,6510.97,6495.22,6496.59,9455
2026-04-02 04:00:00+00:00,6496.72,6500.22,6490.47,6492.72,7052
2026-04-02 05:00:00+00:00,6492.97,6499.72,6481.72,6481.97,8227
2026-04-02 06:00:00+00:00,6482.12,6492.75,6479.5,6492.0,9805
2026-04-02 07:00:00+00:00,6492.12,6509.0,6487.25,6508.25,10917
2026-04-02 08:00:00+00:00,6508.12,6510.25,6497.12,6501.5,8659
2026-04-02 09:00:00+00:00,6501.62,6507.0,6496.5,6500.25,6691
2026-04-02 10:00:00+00:00,6500.12,6502.75,6486.0,6495.87,9423
2026-04-02 11:00:00+00:00,6495.75,6497.5,6467.62,6467.75,11576
2026-04-02 12:00:00+00:00,6468.0,6484.25,6463.12,6476.37,14746
2026-04-02 13:00:00+00:00,6476.25,6522.14,6473.77,6519.77,54621
2026-04-02 14:00:00+00:00,6519.64,6603.89,6508.77,6578.27,101556
2026-04-02 15:00:00+00:00,6578.14,6583.64,6554.52,6564.52,67255
2026-04-02 16:00:00+00:00,6564.39,6573.77,6545.89,6559.77,41795
2026-04-02 17:00:00+00:00,6559.52,6574.52,6549.77,6556.52,24499
2026-04-02 18:00:00+00:00,6556.39,6574.77,6556.39,6568.52,19181
2026-04-02 19:00:00+00:00,6568.77,6584.52,6564.27,6582.77,19054
2026-04-02 20:00:00+00:00,6582.47,6587.97,6578.47,6583.22,4346
2026-04-02 22:00:00+00:00,6582.22,6585.22,6578.47,6582.84,2207
2026-04-02 23:00:00+00:00,6582.72,6585.22,6579.97,6583.22,1447
2026-04-03 00:00:00+00:00,6583.34,6591.59,6581.47,6583.47,4813
2026-04-03 01:00:00+00:00,6583.59,6584.47,6577.72,6578.09,2125
2026-04-03 02:00:00+00:00,6578.22,6579.97,6567.97,6572.84,3103
2026-04-03 03:00:00+00:00,6572.97,6576.34,6570.47,6571.97,1929
2026-04-03 04:00:00+00:00,6571.84,6574.72,6568.47,6570.34,1458
2026-04-03 05:00:00+00:00,6570.22,6575.47,6567.97,6572.72,1752
2026-04-03 06:00:00+00:00,6572.62,6573.25,6562.0,6565.5,1907
2026-04-03 07:00:00+00:00,6565.37,6570.25,6558.0,6566.5,1854
2026-04-03 08:00:00+00:00,6566.62,6569.25,6563.5,6565.37,1217
2026-04-03 09:00:00+00:00,6565.25,6566.37,6562.0,6563.5,1136
2026-04-03 10:00:00+00:00,6563.62,6564.25,6560.0,6563.37,1201
2026-04-03 11:00:00+00:00,6563.25,6570.37,6557.75,6567.0,2042
2026-04-03 12:00:00+00:00,6567.25,6598.0,6558.0,6559.62,8758
2026-04-03 13:00:00+00:00,6559.5,6565.75,6558.0,6563.0,1328
2026-04-05 22:00:00+00:00,6537.42,6550.17,6527.67,6548.17,13725
2026-04-05 23:00:00+00:00,6548.04,6549.67,6539.42,6548.04,8654
2026-04-06 00:00:00+00:00,6548.17,6571.17,6546.92,6569.79,12615
2026-04-06 01:00:00+00:00,6569.92,6578.29,6567.17,6570.42,6106
2026-04-06 02:00:00+00:00,6570.29,6596.42,6569.17,6576.42,11938
2026-04-06 03:00:00+00:00,6576.17,6577.17,6555.92,6572.67,9235
2026-04-06 04:00:00+00:00,6572.79,6582.92,6571.67,6581.42,4722
2026-04-06 05:00:00+00:00,6581.54,6584.67,6573.79,6577.67,4659
2026-04-06 06:00:00+00:00,6577.45,6593.07,6575.32,6585.07,8794
2026-04-06 07:00:00+00:00,6585.2,6599.95,6574.7,6595.32,8327
2026-04-06 08:00:00+00:00,6595.2,6610.2,6595.2,6605.45,7974
2026-04-06 09:00:00+00:00,6605.57,6611.7,6596.32,6597.7,6504
2026-04-06 10:00:00+00:00,6597.82,6603.32,6579.57,6591.57,8796
2026-04-06 11:00:00+00:00,6591.82,6591.95,6584.7,6587.57,7575
2026-04-06 12:00:00+00:00,6587.45,6595.95,6583.2,6589.95,6721
2026-04-06 13:00:00+00:00,6589.82,6609.59,6578.47,6609.59,50348
2026-04-06 14:00:00+00:00,6609.72,6621.22,6584.48,6597.87,69350
2026-04-06 15:00:00+00:00,6598.0,6603.74,6586.4,6602.09,29274
2026-04-06 16:00:00+00:00,6602.34,6608.54,6595.65,6602.57,14408
2026-04-06 17:00:00+00:00,6602.82,6603.78,6578.93,6588.48,29987
2026-04-06 18:00:00+00:00,6588.6,6609.92,6585.97,6606.55,22936
2026-04-06 19:00:00+00:00,6606.68,6612.98,6601.52,6612.48,11075
2026-04-06 20:00:00+00:00,6612.56,6613.8,6605.99,6609.99,3342
2026-04-06 22:00:00+00:00,6610.92,6619.79,6602.92,6603.67,5053
2026-04-06 23:00:00+00:00,6603.79,6610.29,6602.17,6602.42,2134
2026-04-07 00:00:00+00:00,6602.29,6615.17,6598.29,6601.54,9815
2026-04-07 01:00:00+00:00,6601.67,6604.04,6572.42,6574.67,12785
2026-04-07 02:00:00+00:00,6574.54,6583.42,6569.67,6581.54,9381
2026-04-07 03:00:00+00:00,6581.67,6585.17,6576.92,6582.79,4674
2026-04-07 04:00:00+00:00,6582.92,6589.42,6576.92,6586.42,5329
2026-04-07 05:00:00+00:00,6586.54,6589.42,6577.79,6583.17,5677
2026-04-07 06:00:00+00:00,6583.82,6588.45,6579.2,6587.45,7027
2026-04-07 07:00:00+00:00,6587.57,6590.95,6581.7,6588.45,9994
2026-04-07 08:00:00+00:00,6588.57,6619.82,6588.32,6615.45,22385
2026-04-07 09:00:00+00:00,6615.32,6627.7,6613.7,6621.32,10963
2026-04-07 10:00:00+00:00,6621.45,6624.7,6574.45,6578.7,25082
2026-04-07 11:00:00+00:00,6578.82,6591.95,6571.95,6580.2,16443
2026-04-07 12:00:00+00:00,6580.07,6601.32,6562.57,6584.57,23321
2026-04-07 13:00:00+00:00,6584.7,6599.47,6562.97,6563.59,51555
2026-04-07 14:00:00+00:00,6563.47,6576.79,6542.76,6549.22,61926
2026-04-07 15:00:00+00:00,6549.1,6567.23,6533.67,6561.93,46073
2026-04-07 16:00:00+00:00,6561.69,6593.82,6561.44,6584.07,38955
2026-04-07 17:00:00+00:00,6583.95,6607.37,6578.36,6590.81,29428
2026-04-07 18:00:00+00:00,6590.94,6593.53,6557.77,6563.18,19818
2026-04-07 19:00:00+00:00,6563.43,6618.87,6557.67,6615.89,64151
2026-04-07 20:00:00+00:00,6615.6,6633.42,6609.28,6623.07,16594
2026-04-07 22:00:00+00:00,6650.38,6754.13,6613.5,6752.5,30529
2026-04-07 23:00:00+00:00,6752.63,6779.38,6744.88,6765.0,21317
2026-04-08 00:00:00+00:00,6765.13,6770.63,6748.63,6764.38,18922
2026-04-08 01:00:00+00:00,6764.63,6773.63,6759.63,6769.88,9714
2026-04-08 02:00:00+00:00,6770.0,6778.63,6769.88,6778.25,4506
2026-04-08 03:00:00+00:00,6778.38,6779.63,6772.75,6775.88,3306
2026-04-08 04:00:00+00:00,6776.13,6785.38,6776.0,6780.38,3842
2026-04-08 05:00:00+00:00,6780.13,6797.13,6778.63,6795.88,5899
2026-04-08 06:00:00+00:00,6795.78,6797.66,6788.41,6789.66,8933
2026-04-08 07:00:00+00:00,6789.78,6792.53,6777.28,6778.53,13233
2026-04-08 08:00:00+00:00,6778.66,6794.41,6776.91,6793.66,11119
2026-04-08 09:00:00+00:00,6793.78,6800.41,6787.66,6791.66,7848
2026-04-08 10:00:00+00:00,6791.53,6797.41,6787.16,6793.41,5990
2026-04-08 11:00:00+00:00,6793.28,6806.91,6788.41,6799.16,9742
2026-04-08 12:00:00+00:00,6799.41,6805.16,6780.66,6791.53,18513
2026-04-08 13:00:00+00:00,6791.41,6796.43,6764.93,6771.68,46321
2026-04-08 14:00:00+00:00,6771.55,6778.43,6738.6,6752.28,55090
2026-04-08 15:00:00+00:00,6752.4,6775.13,6748.44,6772.65,29129
2026-04-08 16:00:00+00:00,6772.9,6786.9,6768.54,6785.09,13423
2026-04-08 17:00:00+00:00,6784.84,6788.75,6771.41,6781.63,15368
2026-04-08 18:00:00+00:00,6781.5,6790.2,6752.51,6753.5,25935
2026-04-08 19:00:00+00:00,6753.38,6784.25,6752.0,6783.26,22021
2026-04-08 20:00:00+00:00,6782.96,6786.16,6773.76,6775.5,4264
2026-04-08 22:00:00+00:00,6774.75,6782.88,6769.5,6775.63,3558
2026-04-08 23:00:00+00:00,6775.5,6780.5,6771.88,6772.63,2820
2026-04-09 00:00:00+00:00,6772.38,6777.13,6766.38,6771.38,9717
2026-04-09 01:00:00+00:00,6771.63,6773.75,6763.63,6770.75,6076
2026-04-09 02:00:00+00:00,6770.63,6774.63,6769.38,6769.88,3938
2026-04-09 03:00:00+00:00,6770.0,6771.63,6765.88,6770.13,2754
2026-04-09 04:00:00+00:00,6770.38,6771.13,6767.5,6768.5,2233
2026-04-09 05:00:00+00:00,6768.63,6775.88,6764.63,6771.38,3909
2026-04-09 06:00:00+00:00,6771.66,6776.91,6765.91,6770.91,5733
2026-04-09 07:00:00+00:00,6771.03,6773.16,6753.91,6758.41,7326
2026-04-09 08:00:00+00:00,6758.53,6761.66,6752.41,6754.91,6731
2026-04-09 09:00:00+00:00,6755.03,6762.28,6752.41,6761.66,4683
2026-04-09 10:00:00+00:00,6761.78,6764.28,6754.66,6755.41,6315
2026-04-09 11:00:00+00:00,6755.28,6767.41,6754.16,6765.16,7164
2026-04-09 12:00:00+00:00,6765.28,6772.66,6760.66,6766.66,9368
2026-04-09 13:00:00+00:00,6766.78,6781.68,6764.16,6776.43,26757
2026-04-09 14:00:00+00:00,6776.68,6780.68,6761.38,6777.14,27363
2026-04-09 15:00:00+00:00,6776.89,6813.12,6769.9,6812.41,33759
2026-04-09 16:00:00+00:00,6812.16,6831.78,6812.16,6822.46,19490
2026-04-09 17:00:00+00:00,6822.71,6835.51,6820.36,6829.26,13140
2026-04-09 18:00:00+00:00,6829.39,6830.01,6808.48,6815.33,22068
2026-04-09 19:00:00+00:00,6815.58,6831.06,6813.36,6822.24,13477
2026-04-09 20:00:00+00:00,6821.94,6823.45,6816.46,6820.55,3039
2026-04-09 22:00:00+00:00,6820.5,6824.13,6814.5,6815.63,3682
2026-04-09 23:00:00+00:00,6815.75,6820.25,6812.88,6817.75,1813
2026-04-10 00:00:00+00:00,6817.88,6827.13,6813.88,6826.0,4268
2026-04-10 01:00:00+00:00,6825.88,6831.13,6822.63,6827.88,3705
2026-04-10 02:00:00+00:00,6828.13,6828.63,6821.63,6824.88,2309
2026-04-10 03:00:00+00:00,6825.0,6830.0,6824.38,6828.38,1833
2026-04-10 04:00:00+00:00,6828.25,6828.88,6823.38,6824.38,1590
2026-04-10 05:00:00+00:00,6824.5,6827.63,6823.13,6823.63,2063
2026-04-10 06:00:00+00:00,6823.91,6824.41,6816.03,6818.16,3317
2026-04-10 07:00:00+00:00,6818.53,6825.66,6816.91,6823.41,4038
2026-04-10 08:00:00+00:00,6823.53,6823.91,6812.41,6813.28,4383
2026-04-10 09:00:00+00:00,6813.41,6828.66,6813.41,6824.41,8338
2026-04-10 10:00:00+00:00,6824.53,6828.41,6819.66,6826.16,4197
2026-04-10 11:00:00+00:00,6826.28,6832.66,6824.16,6826.03,4009
2026-04-10 12:00:00+00:00,6826.16,6848.28,6824.16,6833.16,9109
2026-04-10 13:00:00+00:00,6832.91,6843.43,6825.68,6831.68,19751
2026-04-10 14:00:00+00:00,6831.3,6843.68,6824.43,6837.68,22587
2026-04-10 15:00:00+00:00,6837.55,6844.68,6815.43,6818.43,17057
2026-04-10 16:00:00+00:00,6818.68,6825.05,6808.05,6818.08,13102
2026-04-10 17:00:00+00:00,6817.83,6818.96,6807.94,6818.11,9145
2026-04-10 18:00:00+00:00,6817.98,6820.56,6811.96,6816.82,7409
2026-04-10 19:00:00+00:00,6816.57,6823.41,6810.12,6816.69,7661
2026-04-10 20:00:00+00:00,6816.39,6821.13,6812.15,6819.38,2026
2026-04-12 22:00:00+00:00,6744.93,6755.68,6728.68,6739.93,11964
2026-04-12 23:00:00+00:00,6739.8,6746.43,6733.93,6745.93,4251
2026-04-13 00:00:00+00:00,6746.18,6762.18,6738.93,6761.93,7977
2026-04-13 01:00:00+00:00,6762.05,6769.18,6761.8,6766.55,5844
2026-04-13 02:00:00+00:00,6766.68,6767.68,6762.18,6767.18,2633
2026-04-13 03:00:00+00:00,6767.43,6768.68,6762.43,6763.05,1931
2026-04-13 04:00:00+00:00,6762.93,6772.43,6761.05,6769.18,2333
2026-04-13 05:00:00+00:00,6769.3,6771.18,6764.05,6769.93,2770
2026-04-13 06:00:00+00:00,6770.08,6778.46,6769.96,6775.96,4465
2026-04-13 07:00:00+00:00,6776.08,6779.45,6771.71,6773.96,4928
2026-04-13 08:00:00+00:00,6773.83,6781.21,6771.71,6774.96,6347
2026-04-13 09:00:00+00:00,6775.08,6781.33,6773.71,6775.21,3964
2026-04-13 10:00:00+00:00,6775.46,6782.96,6772.71,6782.71,3118
2026-04-13 11:00:00+00:00,6782.58,6792.71,6765.46,6766.46,8247
2026-04-13 12:00:00+00:00,6766.83,6786.21,6763.96,6784.21,7157
2026-04-13 13:00:00+00:00,6784.46,6820.8,6783.21,6820.3,28507
2026-04-13 14:00:00+00:00,6820.55,6830.33,6807.45,6829.09,27297
2026-04-13 15:00:00+00:00,6828.84,6829.34,6816.01,6818.4,15546
2026-04-13 16:00:00+00:00,6818.15,6852.06,6813.7,6846.9,28439
2026-04-13 17:00:00+00:00,6847.15,6851.91,6842.56,6845.19,8462
2026-04-13 18:00:00+00:00,6845.31,6858.34,6845.19,6856.4,6658
2026-04-13 19:00:00+00:00,6856.53,6886.39,6853.9,6883.38,10817
2026-04-13 20:00:00+00:00,6883.08,6890.01,6881.09,6888.79,3129
2026-04-13 22:00:00+00:00,6887.75,6891.88,6886.63,6889.63,1742
2026-04-13 23:00:00+00:00,6889.88,6893.88,6887.38,6887.88,1955
2026-04-14 00:00:00+00:00,6887.75,6890.13,6882.88,6888.13,3375
2026-04-14 01:00:00+00:00,6888.0,6888.13,6884.38,6886.13,2045
2026-04-14 02:00:00+00:00,6886.0,6889.63,6885.38,6887.88,1198
2026-04-14 03:00:00+00:00,6887.75,6887.75,6884.38,6886.38,1042
2026-04-14 04:00:00+00:00,6886.13,6887.88,6885.63,6887.63,763
2026-04-14 05:00:00+00:00,6887.5,6888.13,6883.88,6884.13,1412
2026-04-14 06:00:00+00:00,6884.41,6889.66,6882.41,6888.16,2166
2026-04-14 07:00:00+00:00,6888.28,6900.41,6886.91,6895.66,8015
2026-04-14 08:00:00+00:00,6895.53,6902.66,6893.91,6902.16,4724
2026-04-14 09:00:00+00:00,6902.28,6904.41,6894.91,6895.66,2685
2026-04-14 10:00:00+00:00,6895.91,6899.41,6890.41,6891.66,3760
2026-04-14 11:00:00+00:00,6891.53,6907.66,6890.41,6901.28,4134
2026-04-14 12:00:00+00:00,6901.41,6911.78,6898.91,6902.16,6670
2026-04-14 13:00:00+00:00,6902.03,6923.43,6899.66,6918.98,19203
2026-04-14 14:00:00+00:00,6919.11,6941.05,6918.73,6939.31,15230
2026-04-14 15:00:00+00:00,6939.56,6957.3,6933.08,6952.85,10883
2026-04-14 16:00:00+00:00,6952.6,6961.49,6952.1,6953.76,5978
2026-04-14 17:00:00+00:00,6953.88,6965.05,6953.76,6961.59,5181
2026-04-14 18:00:00+00:00,6961.34,6963.56,6945.5,6951.53,8991
2026-04-14 19:00:00+00:00,6951.28,6969.89,6950.78,6967.75,9947
2026-04-14 20:00:00+00:00,6967.57,6968.69,6962.23,6966.23,2262
2026-04-14 22:00:00+00:00,6965.85,6970.6,6963.73,6967.23,2050
2026-04-14 23:00:00+00:00,6967.1,6975.48,6966.98,6970.6,2298
2026-04-15 00:00:00+00:00,6970.48,6971.48,6966.98,6970.73,3120
2026-04-15 01:00:00+00:00,6970.6,6974.48,6969.23,6973.23,2425
2026-04-15 02:00:00+00:00,6972.98,6973.23,6965.73,6966.73,1782
2026-04-15 03:00:00+00:00,6966.85,6972.98,6966.48,6971.73,1066
2026-04-15 04:00:00+00:00,6971.85,6972.73,6968.98,6969.48,822
2026-04-15 05:00:00+00:00,6969.6,6978.73,6962.48,6965.73,5433
2026-04-15 06:00:00+00:00,6966.01,6969.76,6964.76,6967.13,2444
2026-04-15 07:00:00+00:00,6967.26,6968.76,6961.26,6967.26,3502
2026-04-15 08:00:00+00:00,6967.38,6972.26,6965.01,6970.51,2941
2026-04-15 09:00:00+00:00,6970.76,6972.01,6961.26,6962.26,5142
2026-04-15 10:00:00+00:00,6962.38,6967.01,6953.76,6963.76,7582
2026-04-15 11:00:00+00:00,6964.01,6979.76,6963.51,6971.01,7405
2026-04-15 12:00:00+00:00,6970.88,6973.51,6964.38,6970.51,5827
2026-04-15 13:00:00+00:00,6970.76,6986.65,6965.78,6979.78,20600
2026-04-15 14:00:00+00:00,6980.03,6994.78,6973.28,6991.2,16188
2026-04-15 15:00:00+00:00,6991.45,6999.56,6988.2,6993.74,10687
2026-04-15 16:00:00+00:00,6993.99,7001.86,6980.48,6988.35,10863
2026-04-15 17:00:00+00:00,6988.48,7003.5,6987.35,6998.3,6953
2026-04-15 18:00:00+00:00,6998.18,7021.86,6995.31,7019.64,10570
2026-04-15 19:00:00+00:00,7019.39,7026.31,7016.27,7021.61,8709
2026-04-15 20:00:00+00:00,7021.81,7024.05,7016.11,7019.86,2127
2026-04-15 22:00:00+00:00,7020.05,7028.18,7018.05,7028.18,1660
2026-04-15 23:00:00+00:00,7028.05,7032.43,7026.43,7031.43,998
2026-04-16 00:00:00+00:00,7031.55,7038.43,7028.68,7036.43,2554
2026-04-16 01:00:00+00:00,7036.3,7039.93,7033.68,7035.18,1882
2026-04-16 02:00:00+00:00,7035.3,7038.18,7033.68,7034.68,1468
2026-04-16 03:00:00+00:00,7034.55,7038.18,7033.93,7033.93,1146
2026-04-16 04:00:00+00:00,7033.68,7035.18,7032.43,7033.93,789
2026-04-16 05:00:00+00:00,7034.18,7037.18,7030.93,7035.68,1770
2026-04-16 06:00:00+00:00,7035.83,7040.96,7035.83,7039.46,2566
2026-04-16 07:00:00+00:00,7039.58,7039.96,7031.71,7033.21,2673
2026-04-16 08:00:00+00:00,7033.08,7034.71,7024.58,7030.21,3414
2026-04-16 09:00:00+00:00,7030.33,7032.83,7027.46,7030.96,1903
2026-04-16 10:00:00+00:00,7031.21,7033.46,7021.71,7027.21,2944
2026-04-16 11:00:00+00:00,7027.58,7032.46,7025.21,7031.21,2997
2026-04-16 12:00:00+00:00,7031.33,7035.71,7028.08,7031.96,3188
2026-04-16 13:00:00+00:00,7032.08,7036.48,7008.98,7018.73,22355
2026-04-16 14:00:00+00:00,7018.48,7025.85,7010.23,7023.17,24332
2026-04-16 15:00:00+00:00,7023.67,7047.56,7023.66,7046.13,16822
2026-04-16 16:00:00+00:00,7046.38,7051.45,7025.47,7031.74,13649
2026-04-16 17:00:00+00:00,7032.24,7038.71,7021.6,7029.78,14152
2026-04-16 18:00:00+00:00,7029.66,7035.6,7017.92,7030.63,14149
2026-04-16 19:00:00+00:00,7030.88,7042.51,7029.37,7038.39,9451
2026-04-16 20:00:00+00:00,7038.1,7041.62,7036.37,7040.13,2506
2026-04-16 22:00:00+00:00,7041.13,7046.75,7039.38,7045.88,1402
2026-04-16 23:00:00+00:00,7045.75,7049.13,7045.13,7047.13,917
2026-04-17 00:00:00+00:00,7047.25,7047.88,7041.63,7046.5,2938
2026-04-17 01:00:00+00:00,7046.38,7048.38,7044.88,7046.88,2035
2026-04-17 02:00:00+00:00,7047.0,7047.63,7041.13,7042.38,1451
2026-04-17 03:00:00+00:00,7042.5,7043.13,7040.13,7041.88,1040
2026-04-17 04:00:00+00:00,7042.13,7046.63,7041.25,7043.13,832
2026-04-17 05:00:00+00:00,7043.25,7045.63,7039.13,7045.13,1529
2026-04-17 06:00:00+00:00,7045.28,7047.41,7040.91,7043.66,2458
2026-04-17 07:00:00+00:00,7043.91,7051.41,7043.78,7050.41,3040
2026-04-17 08:00:00+00:00,7050.28,7054.66,7048.41,7054.41,2105
2026-04-17 09:00:00+00:00,7054.53,7057.66,7051.66,7056.78,1748
2026-04-17 10:00:00+00:00,7056.91,7059.16,7051.91,7055.41,1690
2026-04-17 11:00:00+00:00,7055.16,7065.91,7055.16,7064.91,2261
2026-04-17 12:00:00+00:00,7065.03,7100.66,7063.41,7099.66,19290
2026-04-17 13:00:00+00:00,7099.78,7111.16,7080.93,7107.18,53296
2026-04-17 14:00:00+00:00,7107.3,7137.6,7105.18,7128.91,24073
2026-04-17 15:00:00+00:00,7129.15,7137.5,7122.6,7131.44,22374
2026-04-17 16:00:00+00:00,7131.2,7147.35,7129.21,7142.85,9015
2026-04-17 17:00:00+00:00,7143.1,7145.31,7113.62,7126.59,23968
2026-04-17 18:00:00+00:00,7126.84,7128.56,7114.83,7120.03,14342
2026-04-17 19:00:00+00:00,7120.16,7127.61,7113.38,7123.74,11776
2026-04-17 20:00:00+00:00,7123.44,7128.67,7121.72,7123.95,1813
2026-04-19 22:00:00+00:00,7052.95,7078.83,7051.95,7073.58,9783
2026-04-19 23:00:00+00:00,7073.83,7077.08,7065.58,7069.7,3393
2026-04-20 00:00:00+00:00,7069.58,7076.7,7064.45,7075.58,7213
2026-04-20 01:00:00+00:00,7075.7,7089.58,7075.08,7087.33,4294
2026-04-20 02:00:00+00:00,7087.45,7087.58,7082.58,7084.83,1934
2026-04-20 03:00:00+00:00,7084.95,7086.58,7081.83,7082.2,1667
2026-04-20 04:00:00+00:00,7082.08,7084.58,7078.83,7083.33,1564
2026-04-20 05:00:00+00:00,7083.45,7083.83,7072.58,7076.83,3355
2026-04-20 06:00:00+00:00,7076.98,7091.48,7076.61,7087.36,6173
2026-04-20 07:00:00+00:00,7089.86,7094.11,7077.61,7081.86,10742
2026-04-20 08:00:00+00:00,7082.36,7094.11,7073.11,7092.36,7612
2026-04-20 09:00:00+00:00,7092.61,7096.86,7088.36,7091.11,4190
2026-04-20 10:00:00+00:00,7091.23,7099.23,7088.6,7089.36,3631
2026-04-20 11:00:00+00:00,7089.23,7093.61,7083.86,7092.11,5528
2026-04-20 12:00:00+00:00,7092.23,7103.86,7089.61,7099.36,6060
2026-04-20 13:00:00+00:00,7099.48,7122.38,7097.86,7119.88,31201
2026-04-20 14:00:00+00:00,7120.0,7120.38,7088.11,7095.03,36075
2026-04-20 15:00:00+00:00,7095.28,7108.38,7084.78,7099.47,29938
2026-04-20 16:00:00+00:00,7099.6,7104.56,7093.65,7099.92,10218
2026-04-20 17:00:00+00:00,7099.8,7107.36,7096.23,7101.01,9328
2026-04-20 18:00:00+00:00,7101.26,7109.94,7098.56,7106.48,8086
2026-04-20 19:00:00+00:00,7106.73,7111.76,7099.71,7111.01,6250
2026-04-20 20:00:00+00:00,7110.71,7122.88,7107.73,7114.46,3887
2026-04-20 22:00:00+00:00,7115.75,7124.13,7113.38,7121.63,1911
2026-04-20 23:00:00+00:00,7121.5,7121.75,7117.38,7118.13,757
2026-04-21 00:00:00+00:00,7118.38,7123.63,7113.38,7121.63,4396
2026-04-21 01:00:00+00:00,7121.75,7125.63,7118.88,7121.88,2534
2026-04-21 02:00:00+00:00,7122.13,7123.88,7120.88,7121.13,1247
2026-04-21 03:00:00+00:00,7121.38,7121.88,7116.63,7120.13,1102
2026-04-21 04:00:00+00:00,7120.38,7124.63,7120.13,7123.88,594
2026-04-21 05:00:00+00:00,7124.0,7128.38,7123.38,7123.88,1447
2026-04-21 06:00:00+00:00,7124.16,7129.16,7122.66,7126.16,2328
2026-04-21 07:00:00+00:00,7126.28,7126.41,7119.66,7121.41,4221
2026-04-21 08:00:00+00:00,7121.16,7130.16,7117.66,7127.16,3964
2026-04-21 09:00:00+00:00,7127.28,7132.66,7121.66,7131.91,3052
2026-04-21 10:00:00+00:00,7132.16,7140.66,7131.16,7139.16,2400
2026-04-21 11:00:00+00:00,7139.03,7146.16,7133.41,7138.91,5094
2026-04-21 12:00:00+00:00,7139.16,7140.41,7123.91,7127.41,8851
2026-04-21 13:00:00+00:00,7127.66,7131.68,7110.43,7130.8,23421
2026-04-21 14:00:00+00:00,7130.93,7136.69,7098.31,7099.3,25141
2026-04-21 15:00:00+00:00,7099.55,7105.34,7083.73,7090.83,40001
2026-04-21 16:00:00+00:00,7090.96,7102.79,7078.62,7079.38,19865
2026-04-21 17:00:00+00:00,7079.5,7097.43,7061.46,7081.34,36294
2026-04-21 18:00:00+00:00,7081.59,7092.31,7070.26,7086.67,23567
2026-04-21 19:00:00+00:00,7086.92,7102.7,7049.65,7064.54,43370
2026-04-21 20:00:00+00:00,7064.61,7102.98,7056.06,7086.02,21904
2026-04-21 22:00:00+00:00,7090.49,7095.24,7087.12,7089.24,2657
2026-04-21 23:00:00+00:00,7089.12,7096.37,7087.87,7096.12,1652
2026-04-22 00:00:00+00:00,7096.37,7104.49,7096.37,7099.37,3488
2026-04-22 01:00:00+00:00,7099.49,7106.87,7099.12,7104.62,2901
2026-04-22 02:00:00+00:00,7104.87,7107.87,7104.12,7104.62,1616
2026-04-22 03:00:00+00:00,7104.87,7106.37,7100.49,7100.87,1426
2026-04-22 04:00:00+00:00,7101.12,7102.87,7094.62,7095.12,1625
2026-04-22 05:00:00+00:00,7095.24,7112.62,7093.62,7105.87,5522
2026-04-22 06:00:00+00:00,7106.02,7108.65,7098.9,7107.02,3186
2026-04-22 07:00:00+00:00,7106.9,7111.9,7104.65,7107.4,4637
2026-04-22 08:00:00+00:00,7107.15,7109.15,7095.15,7103.52,5852
2026-04-22 09:00:00+00:00,7103.65,7111.65,7099.15,7103.4,5850
2026-04-22 10:00:00+00:00,7103.52,7108.52,7097.9,7103.9,5051
2026-04-22 11:00:00+00:00,7103.77,7107.9,7100.65,7106.9,4861
2026-04-22 12:00:00+00:00,7107.02,7121.65,7103.15,7104.02,7552
2026-04-22 13:00:00+00:00,7104.15,7118.67,7102.65,7117.67,29791
2026-04-22 14:00:00+00:00,7117.42,7130.76,7111.42,7124.17,25251
2026-04-22 15:00:00+00:00,7124.29,7129.14,7115.29,7120.01,16868
2026-04-22 16:00:00+00:00,7121.75,7125.14,7111.9,7112.89,11505
2026-04-22 17:00:00+00:00,7113.02,7127.94,7112.89,7123.61,11527
2026-04-22 18:00:00+00:00,7123.36,7125.66,7115.88,7120.32,5578
2026-04-22 19:00:00+00:00,7120.56,7138.26,7115.84,7135.78,11173
