time,open,high,low,close,volume
2026-08-04 23:00:00+00:00,1.15328,1.15333,1.15302,1.15321,921
2026-08-04 23:15:00+00:00,1.1532,1.1532,1.15303,1.15304,504
2026-08-04 23:30:00+00:00,1.15304,1.15312,1.153,1.15303,589
2026-08-04 23:45:00+00:00,1.15302,1.15326,1.15302,1.15321,465
2026-08-05 00:00:00+00:00,1.15322,1.15348,1.15313,1.15329,1209
2026-08-05 00:15:00+00:00,1.1533,1.15353,1.15325,1.15346,674
2026-08-05 00:30:00+00:00,1.15345,1.15356,1.15324,1.15324,557
2026-08-05 00:45:00+00:00,1.15323,1.15333,1.15298,1.15314,913
2026-08-05 01:00:00+00:00,1.15315,1.15318,1.15288,1.15301,1345
2026-08-05 01:15:00+00:00,1.15302,1.15318,1.15269,1.15284,1186
2026-08-05 01:30:00+00:00,1.15284,1.15289,1.15271,1.1528,989
2026-08-05 01:45:00+00:00,1.15281,1.15288,1.15269,1.15271,895
2026-08-05 02:00:00+00:00,1.15272,1.15315,1.15268,1.15298,1822
2026-08-05 02:15:00+00:00,1.15299,1.15354,1.15292,1.15337,1686
2026-08-05 02:30:00+00:00,1.15336,1.15406,1.15331,1.15405,1636
2026-08-05 02:45:00+00:00,1.15404,1.15407,1.15348,1.15349,760
2026-08-05 03:00:00+00:00,1.1535,1.15405,1.15347,1.15396,816
2026-08-05 03:15:00+00:00,1.15397,1.15404,1.15373,1.15377,670
2026-08-05 03:30:00+00:00,1.15378,1.15378,1.15352,1.15356,570
2026-08-05 03:45:00+00:00,1.15357,1.15377,1.15357,1.15374,581
2026-08-05 04:00:00+00:00,1.15373,1.15394,1.15373,1.15386,730
2026-08-05 04:15:00+00:00,1.15386,1.15404,1.15383,1.15394,571
2026-08-05 04:30:00+00:00,1.15394,1.154,1.15369,1.15371,929
2026-08-05 04:45:00+00:00,1.1537,1.15381,1.15346,1.15362,1061
2026-08-05 05:00:00+00:00,1.15362,1.15362,1.15318,1.15339,730
2026-08-05 05:15:00+00:00,1.15339,1.15357,1.15332,1.15346,515
2026-08-05 05:30:00+00:00,1.15345,1.15369,1.15345,1.15361,568
2026-08-05 05:45:00+00:00,1.1536,1.15381,1.15344,1.15357,897
2026-08-05 06:00:00+00:00,1.15358,1.15377,1.1535,1.15365,1586
2026-08-05 06:15:00+00:00,1.15364,1.15364,1.15324,1.15354,2221
2026-08-05 06:30:00+00:00,1.15353,1.15424,1.15326,1.15421,2169
2026-08-05 06:45:00+00:00,1.15421,1.15459,1.15421,1.15449,1413
2026-08-05 07:00:00+00:00,1.15448,1.15468,1.15378,1.15384,2506
2026-08-05 07:15:00+00:00,1.15385,1.15418,1.1534,1.15343,2202
2026-08-05 07:30:00+00:00,1.15342,1.15379,1.15342,1.15358,1808
2026-08-05 07:45:00+00:00,1.15359,1.15398,1.15348,1.15381,1323
2026-08-05 08:00:00+00:00,1.1538,1.15404,1.15359,1.15366,1224
2026-08-05 08:15:00+00:00,1.15365,1.15435,1.15365,1.15435,1540
2026-08-05 08:30:00+00:00,1.15436,1.15446,1.15332,1.1535,2871
2026-08-05 08:45:00+00:00,1.15349,1.15372,1.15312,1.15358,1650
2026-08-05 09:00:00+00:00,1.15358,1.15385,1.15336,1.15373,2115
2026-08-05 09:15:00+00:00,1.15373,1.15417,1.15366,1.15396,2272
2026-08-05 09:30:00+00:00,1.15397,1.15427,1.15381,1.15417,2108
2026-08-05 09:45:00+00:00,1.15417,1.15419,1.15398,1.15399,1044
2026-08-05 10:00:00+00:00,1.15398,1.15403,1.15351,1.15364,1114
2026-08-05 10:15:00+00:00,1.15363,1.1541,1.15359,1.15379,1333
2026-08-05 10:30:00+00:00,1.15378,1.15394,1.15364,1.1538,1349
2026-08-05 10:45:00+00:00,1.15381,1.15409,1.15361,1.15396,1352
2026-08-05 11:00:00+00:00,1.15398,1.15464,1.15398,1.15459,1782
2026-08-05 11:15:00+00:00,1.15458,1.15512,1.15438,1.1548,1980
2026-08-05 11:30:00+00:00,1.15479,1.15552,1.15467,1.15528,2425
2026-08-05 11:45:00+00:00,1.15528,1.15537,1.1549,1.15528,2449
2026-08-05 12:00:00+00:00,1.15528,1.15552,1.15511,1.1552,2246
2026-08-05 12:15:00+00:00,1.15521,1.15571,1.15521,1.15539,2687
2026-08-05 12:30:00+00:00,1.15539,1.15549,1.15477,1.15479,2701
2026-08-05 12:45:00+00:00,1.15479,1.15502,1.15449,1.15457,1817
2026-08-05 13:00:00+00:00,1.15457,1.15474,1.15423,1.15462,3761
2026-08-05 13:15:00+00:00,1.15462,1.15535,1.15458,1.15524,2421
2026-08-05 13:30:00+00:00,1.15523,1.1554,1.15451,1.15457,4727
2026-08-05 13:45:00+00:00,1.15457,1.15465,1.15402,1.15438,3641
2026-08-05 14:00:00+00:00,1.15437,1.15557,1.15422,1.15533,5223
2026-08-05 14:15:00+00:00,1.15532,1.1557,1.15501,1.15503,2738
2026-08-05 14:30:00+00:00,1.15502,1.15528,1.15474,1.15516,2141
2026-08-05 14:45:00+00:00,1.15517,1.15538,1.15452,1.15535,3135
2026-08-05 15:00:00+00:00,1.15536,1.15567,1.15495,1.15495,3976
2026-08-05 15:15:00+00:00,1.15494,1.15494,1.15454,1.15474,2424
2026-08-05 15:30:00+00:00,1.15473,1.1551,1.15445,1.15493,1732
2026-08-05 15:45:00+00:00,1.15493,1.15498,1.15428,1.15461,2764
2026-08-05 16:00:00+00:00,1.1546,1.1548,1.15428,1.15471,2414
2026-08-05 16:15:00+00:00,1.1547,1.15493,1.15462,1.15476,1319
2026-08-05 16:30:00+00:00,1.15477,1.15478,1.15439,1.15457,892
2026-08-05 16:45:00+00:00,1.15456,1.1547,1.15438,1.15459,1331
2026-08-05 17:00:00+00:00,1.1546,1.15475,1.15428,1.15443,749
2026-08-05 17:15:00+00:00,1.15443,1.15495,1.15443,1.15489,1013
2026-08-05 17:30:00+00:00,1.15488,1.15541,1.15477,1.15537,812
2026-08-05 17:45:00+00:00,1.15537,1.15574,1.15537,1.15563,1150
2026-08-05 18:00:00+00:00,1.15563,1.15587,1.15552,1.15552,1148
2026-08-05 18:15:00+00:00,1.15552,1.15595,1.15543,1.15592,1086
2026-08-05 18:30:00+00:00,1.15591,1.15595,1.15534,1.15537,1276
2026-08-05 18:45:00+00:00,1.15538,1.15557,1.15532,1.15538,1157
2026-08-05 19:00:00+00:00,1.15539,1.15549,1.1551,1.15514,783
2026-08-05 19:15:00+00:00,1.15513,1.15515,1.15476,1.15479,597
2026-08-05 19:30:00+00:00,1.1548,1.15509,1.1548,1.15499,732
2026-08-05 19:45:00+00:00,1.15498,1.15524,1.15488,1.15509,944
2026-08-05 20:00:00+00:00,1.1551,1.15532,1.15501,1.15502,683
2026-08-05 20:15:00+00:00,1.15503,1.15516,1.15493,1.15509,287
2026-08-05 20:30:00+00:00,1.15508,1.15542,1.15507,1.15519,421
2026-08-05 20:45:00+00:00,1.15519,1.15539,1.15514,1.15535,940
2026-08-05 21:00:00+00:00,1.15548,1.1557,1.15538,1.1556,310
2026-08-05 21:15:00+00:00,1.15559,1.15568,1.15526,1.15544,377
2026-08-05 21:30:00+00:00,1.15544,1.1555,1.15522,1.15531,1003
2026-08-05 21:45:00+00:00,1.15529,1.15553,1.15523,1.15543,1648
2026-08-05 22:00:00+00:00,1.15545,1.15552,1.15508,1.15534,953
2026-08-05 22:15:00+00:00,1.15535,1.1555,1.15535,1.15541,2231
2026-08-05 22:30:00+00:00,1.1554,1.15549,1.15534,1.15546,261
2026-08-05 22:45:00+00:00,1.15546,1.15552,1.15542,1.15549,201
2026-08-05 23:00:00+00:00,1.15549,1.15561,1.15542,1.15558,268
2026-08-05 23:15:00+00:00,1.15557,1.15558,1.15547,1.15548,131
2026-08-05 23:30:00+00:00,1.15549,1.15558,1.15546,1.15556,498
2026-08-05 23:45:00+00:00,1.15557,1.15578,1.15557,1.1557,409
2026-08-06 00:00:00+00:00,1.15572,1.15577,1.15547,1.15554,1143
2026-08-06 00:15:00+00:00,1.15554,1.15582,1.15553,1.15565,1233
2026-08-06 00:30:00+00:00,1.15564,1.15582,1.15562,1.15566,611
2026-08-06 00:45:00+00:00,1.15567,1.15597,1.15564,1.15564,861
2026-08-06 01:00:00+00:00,1.15565,1.15573,1.15536,1.15555,1912
2026-08-06 01:15:00+00:00,1.15555,1.15576,1.15541,1.15554,1228
2026-08-06 01:30:00+00:00,1.15553,1.1557,1.15546,1.15568,1415
2026-08-06 01:45:00+00:00,1.15567,1.15567,1.15543,1.1555,694
2026-08-06 02:00:00+00:00,1.15551,1.15577,1.15549,1.15561,780
2026-08-06 02:15:00+00:00,1.1556,1.1558,1.15546,1.15561,994
2026-08-06 02:30:00+00:00,1.1556,1.15577,1.1555,1.15574,656
2026-08-06 02:45:00+00:00,1.15575,1.15578,1.15527,1.15539,587
2026-08-06 03:00:00+00:00,1.15538,1.1554,1.15521,1.15522,519
2026-08-06 03:15:00+00:00,1.15522,1.15524,1.15493,1.15501,714
2026-08-06 03:30:00+00:00,1.155,1.1551,1.15476,1.15478,787
2026-08-06 03:45:00+00:00,1.15479,1.1549,1.1547,1.15488,554
2026-08-06 04:00:00+00:00,1.15487,1.15497,1.1548,1.15492,412
2026-08-06 04:15:00+00:00,1.15493,1.15494,1.15477,1.15484,273
2026-08-06 04:30:00+00:00,1.15484,1.15493,1.15477,1.15478,336
2026-08-06 04:45:00+00:00,1.15477,1.15493,1.15471,1.15492,674
2026-08-06 05:00:00+00:00,1.15492,1.15492,1.15446,1.15453,686
2026-08-06 05:15:00+00:00,1.15453,1.15462,1.15452,1.15456,281
2026-08-06 05:30:00+00:00,1.15457,1.1549,1.15453,1.15487,478
2026-08-06 05:45:00+00:00,1.15486,1.15507,1.1548,1.15495,495
2026-08-06 06:00:00+00:00,1.15494,1.15518,1.15457,1.15468,1198
2026-08-06 06:15:00+00:00,1.15467,1.15479,1.1545,1.15464,1326
2026-08-06 06:30:00+00:00,1.15464,1.15467,1.15431,1.15458,1153
2026-08-06 06:45:00+00:00,1.15458,1.15471,1.15431,1.15448,1333
2026-08-06 07:00:00+00:00,1.15448,1.1546,1.15423,1.15447,1153
2026-08-06 07:15:00+00:00,1.15447,1.15467,1.1543,1.15447,1462
2026-08-06 07:30:00+00:00,1.15447,1.15462,1.15431,1.15448,2063
2026-08-06 07:45:00+00:00,1.15448,1.15452,1.15412,1.15442,1629
2026-08-06 08:00:00+00:00,1.15443,1.15454,1.1539,1.15431,1294
2026-08-06 08:15:00+00:00,1.15431,1.15448,1.15407,1.15411,1047
2026-08-06 08:30:00+00:00,1.15411,1.15445,1.15401,1.15432,1418
2026-08-06 08:45:00+00:00,1.15433,1.15446,1.1541,1.15433,1274
2026-08-06 09:00:00+00:00,1.15433,1.1544,1.15407,1.15438,954
2026-08-06 09:15:00+00:00,1.15437,1.15437,1.15402,1.15424,906
2026-08-06 09:30:00+00:00,1.15423,1.15432,1.15374,1.15378,1153
2026-08-06 09:45:00+00:00,1.15379,1.15403,1.15365,1.15385,748
2026-08-06 10:00:00+00:00,1.15384,1.15409,1.15365,1.15368,1313
2026-08-06 10:15:00+00:00,1.15368,1.15424,1.15365,1.15413,893
2026-08-06 10:30:00+00:00,1.15414,1.15429,1.15402,1.15408,633
2026-08-06 10:45:00+00:00,1.15408,1.15423,1.15392,1.15411,1027
2026-08-06 11:00:00+00:00,1.15412,1.15451,1.15412,1.15429,887
2026-08-06 11:15:00+00:00,1.15429,1.1547,1.15422,1.15452,1120
2026-08-06 11:30:00+00:00,1.15452,1.15457,1.15385,1.15386,1173
2026-08-06 11:45:00+00:00,1.15387,1.15452,1.15377,1.15452,1614
2026-08-06 12:00:00+00:00,1.15453,1.15456,1.15392,1.15397,1575
2026-08-06 12:15:00+00:00,1.15396,1.15439,1.15396,1.15429,1563
2026-08-06 12:30:00+00:00,1.15426,1.15453,1.15401,1.15418,1736
2026-08-06 12:45:00+00:00,1.15418,1.15424,1.1537,1.15386,1647
2026-08-06 13:00:00+00:00,1.15386,1.15412,1.15357,1.15382,1647
2026-08-06 13:15:00+00:00,1.15382,1.1541,1.15367,1.15388,1120
2026-08-06 13:30:00+00:00,1.15388,1.15438,1.15377,1.15425,1379
2026-08-06 13:45:00+00:00,1.15424,1.15452,1.15387,1.15429,2172
2026-08-06 14:00:00+00:00,1.1543,1.15442,1.15326,1.15346,3031
2026-08-06 14:15:00+00:00,1.15345,1.15389,1.15339,1.15348,2163
2026-08-06 14:30:00+00:00,1.15349,1.15375,1.15337,1.15358,1524
2026-08-06 14:45:00+00:00,1.15357,1.15357,1.15306,1.15352,2247
2026-08-06 15:00:00+00:00,1.15353,1.15359,1.15274,1.15282,2241
2026-08-06 15:15:00+00:00,1.15282,1.15287,1.15213,1.15237,3270
2026-08-06 15:30:00+00:00,1.15238,1.15242,1.15198,1.15228,1754
2026-08-06 15:45:00+00:00,1.15229,1.15245,1.15191,1.15208,2864
2026-08-06 16:00:00+00:00,1.15209,1.15223,1.15192,1.15202,1094
2026-08-06 16:15:00+00:00,1.15201,1.15202,1.15147,1.15194,2499
2026-08-06 16:30:00+00:00,1.15194,1.15207,1.15168,1.15178,960
2026-08-06 16:45:00+00:00,1.15179,1.15229,1.15178,1.15207,1136
2026-08-06 17:00:00+00:00,1.15208,1.15223,1.15193,1.15197,893
2026-08-06 17:15:00+00:00,1.15196,1.1521,1.15176,1.15201,1016
2026-08-06 17:30:00+00:00,1.15201,1.15207,1.15175,1.15191,1066
2026-08-06 17:45:00+00:00,1.1519,1.1523,1.15187,1.15229,792
2026-08-06 18:00:00+00:00,1.15229,1.15248,1.15225,1.15235,622
2026-08-06 18:15:00+00:00,1.15236,1.15243,1.1522,1.15223,246
2026-08-06 18:30:00+00:00,1.15222,1.15234,1.15217,1.15223,467
2026-08-06 18:45:00+00:00,1.15222,1.15239,1.15218,1.15238,617
2026-08-06 19:00:00+00:00,1.15239,1.15258,1.15221,1.15227,905
2026-08-06 19:15:00+00:00,1.15227,1.1524,1.15172,1.15189,1830
2026-08-06 19:30:00+00:00,1.15188,1.15211,1.15178,1.15187,1295
2026-08-06 19:45:00+00:00,1.15188,1.15257,1.15183,1.15233,1122
2026-08-06 20:00:00+00:00,1.15231,1.1524,1.1521,1.15214,334
2026-08-06 20:15:00+00:00,1.15213,1.15213,1.15188,1.15206,453
2026-08-06 20:30:00+00:00,1.15206,1.15223,1.15202,1.15221,647
2026-08-06 20:45:00+00:00,1.15222,1.1525,1.15219,1.1525,1128
2026-08-06 21:00:00+00:00,1.15238,1.15238,1.15226,1.15232,104
2026-08-06 21:15:00+00:00,1.15231,1.15234,1.15219,1.15221,109
2026-08-06 21:30:00+00:00,1.15219,1.15229,1.15206,1.15214,344
2026-08-06 21:45:00+00:00,1.15211,1.15216,1.15199,1.15207,449
2026-08-06 22:00:00+00:00,1.15209,1.1523,1.15205,1.15219,1045
2026-08-06 22:15:00+00:00,1.15219,1.15225,1.15216,1.15222,364
2026-08-06 22:30:00+00:00,1.15221,1.15228,1.15218,1.15222,382
2026-08-06 22:45:00+00:00,1.15222,1.15226,1.15217,1.15219,366
2026-08-06 23:00:00+00:00,1.1522,1.15236,1.15219,1.15235,237
2026-08-06 23:15:00+00:00,1.15236,1.15238,1.15227,1.15232,247
2026-08-06 23:30:00+00:00,1.15231,1.15237,1.15225,1.15237,237
2026-08-06 23:45:00+00:00,1.15237,1.15244,1.15235,1.15241,402
2026-08-07 00:00:00+00:00,1.1524,1.15242,1.1521,1.15214,1101
2026-08-07 00:15:00+00:00,1.15213,1.15223,1.15201,1.15216,782
2026-08-07 00:30:00+00:00,1.15217,1.15226,1.15204,1.15208,691
2026-08-07 00:45:00+00:00,1.15209,1.1522,1.15182,1.15192,1025
2026-08-07 01:00:00+00:00,1.15193,1.15226,1.15185,1.15221,1170
2026-08-07 01:15:00+00:00,1.1522,1.15223,1.15209,1.15216,553
2026-08-07 01:30:00+00:00,1.15217,1.15258,1.15201,1.15247,1400
2026-08-07 01:45:00+00:00,1.15247,1.15253,1.15213,1.15216,597
2026-08-07 02:00:00+00:00,1.15216,1.1523,1.15215,1.15217,544
2026-08-07 02:15:00+00:00,1.15216,1.15231,1.15207,1.15225,341
2026-08-07 02:30:00+00:00,1.15225,1.15228,1.15208,1.15214,391
2026-08-07 02:45:00+00:00,1.15215,1.15236,1.15211,1.15216,662
2026-08-07 03:00:00+00:00,1.15216,1.15226,1.15198,1.15211,554
2026-08-07 03:15:00+00:00,1.1521,1.15219,1.15203,1.15215,383
2026-08-07 03:30:00+00:00,1.15214,1.15223,1.15211,1.15215,398
2026-08-07 03:45:00+00:00,1.15215,1.15233,1.15214,1.15233,359
2026-08-07 04:00:00+00:00,1.15232,1.15234,1.15217,1.15222,335
2026-08-07 04:15:00+00:00,1.15222,1.15231,1.15218,1.15222,525
2026-08-07 04:30:00+00:00,1.15222,1.15243,1.15217,1.15242,472
2026-08-07 04:45:00+00:00,1.15241,1.15244,1.15229,1.15236,846
2026-08-07 05:00:00+00:00,1.15236,1.15255,1.15235,1.15248,632
2026-08-07 05:15:00+00:00,1.15249,1.15251,1.15215,1.15216,581
2026-08-07 05:30:00+00:00,1.15216,1.15241,1.15208,1.15235,517
2026-08-07 05:45:00+00:00,1.15236,1.1525,1.15223,1.15224,713
2026-08-07 06:00:00+00:00,1.15223,1.15245,1.1521,1.15236,1131
2026-08-07 06:15:00+00:00,1.15236,1.15251,1.15213,1.15242,1014
2026-08-07 06:30:00+00:00,1.15241,1.15243,1.15215,1.15222,955
2026-08-07 06:45:00+00:00,1.15221,1.15248,1.15216,1.15222,737
2026-08-07 07:00:00+00:00,1.15221,1.15235,1.15179,1.15228,1782
2026-08-07 07:15:00+00:00,1.15228,1.15244,1.15218,1.15225,1069
2026-08-07 07:30:00+00:00,1.15226,1.15234,1.15196,1.15202,1037
2026-08-07 07:45:00+00:00,1.15204,1.15232,1.15202,1.15225,898
2026-08-07 08:00:00+00:00,1.15225,1.15229,1.15181,1.15187,1028
2026-08-07 08:15:00+00:00,1.15188,1.15213,1.15188,1.15193,1220
2026-08-07 08:30:00+00:00,1.15193,1.15244,1.15191,1.15242,999
2026-08-07 08:45:00+00:00,1.15242,1.15253,1.15226,1.15237,1061
2026-08-07 09:00:00+00:00,1.15236,1.15289,1.15232,1.15286,1132
2026-08-07 09:15:00+00:00,1.15287,1.15297,1.1527,1.15274,1004
2026-08-07 09:30:00+00:00,1.15274,1.15282,1.15257,1.15277,633
2026-08-07 09:45:00+00:00,1.15278,1.15313,1.15277,1.15291,988
2026-08-07 10:00:00+00:00,1.15289,1.15293,1.1526,1.15267,1264
2026-08-07 10:15:00+00:00,1.15267,1.15286,1.15261,1.15277,1098
2026-08-07 10:30:00+00:00,1.15275,1.15285,1.15258,1.1526,992
2026-08-07 10:45:00+00:00,1.1526,1.15291,1.15259,1.15271,749
2026-08-07 11:00:00+00:00,1.15271,1.153,1.15271,1.15282,1006
2026-08-07 11:15:00+00:00,1.15283,1.15297,1.15265,1.15267,1080
2026-08-07 11:30:00+00:00,1.15267,1.15323,1.15264,1.15322,611
2026-08-07 11:45:00+00:00,1.15321,1.15333,1.15314,1.15331,953
2026-08-07 12:00:00+00:00,1.15331,1.15379,1.15331,1.15343,1633
2026-08-07 12:15:00+00:00,1.15342,1.15347,1.15266,1.15281,3176
2026-08-07 12:30:00+00:00,1.15282,1.15773,1.15272,1.15736,26556
2026-08-07 12:45:00+00:00,1.15735,1.1581,1.15708,1.15728,10816
2026-08-07 13:00:00+00:00,1.15729,1.1575,1.15672,1.15747,5616
2026-08-07 13:15:00+00:00,1.15746,1.15755,1.15668,1.15701,3347
2026-08-07 13:30:00+00:00,1.15702,1.15747,1.1562,1.15721,3717
2026-08-07 13:45:00+00:00,1.15721,1.15725,1.15566,1.15576,3868
2026-08-07 14:00:00+00:00,1.15576,1.15585,1.15521,1.15578,4829
2026-08-07 14:15:00+00:00,1.15579,1.15644,1.15563,1.15571,3462
2026-08-07 14:30:00+00:00,1.15571,1.15605,1.15505,1.15523,3064
2026-08-07 14:45:00+00:00,1.15523,1.15559,1.15511,1.15531,3356
2026-08-07 15:00:00+00:00,1.1553,1.1561,1.15502,1.15609,3251
2026-08-07 15:15:00+00:00,1.15608,1.15638,1.15568,1.15571,2954
2026-08-07 15:30:00+00:00,1.1557,1.15626,1.15543,1.15615,2011
2026-08-07 15:45:00+00:00,1.15616,1.15633,1.15567,1.15587,2020
2026-08-07 16:00:00+00:00,1.15586,1.15653,1.15575,1.15652,2200
2026-08-07 16:15:00+00:00,1.15653,1.1566,1.15601,1.15625,2582
2026-08-07 16:30:00+00:00,1.15626,1.15641,1.15612,1.1563,1221
2026-08-07 16:45:00+00:00,1.1563,1.15674,1.15588,1.1559,1385
2026-08-07 17:00:00+00:00,1.1559,1.15614,1.15576,1.15612,840
2026-08-07 17:15:00+00:00,1.15613,1.15631,1.15595,1.15611,776
2026-08-07 17:30:00+00:00,1.15612,1.15636,1.156,1.15628,972
2026-08-07 17:45:00+00:00,1.15627,1.15634,1.15611,1.15612,986
2026-08-07 18:00:00+00:00,1.15613,1.15634,1.15589,1.15613,1189
2026-08-07 18:15:00+00:00,1.15613,1.15628,1.156,1.15623,1245
2026-08-07 18:30:00+00:00,1.15622,1.15644,1.15621,1.15641,751
2026-08-07 18:45:00+00:00,1.15642,1.15664,1.15637,1.15651,685
2026-08-07 19:00:00+00:00,1.15652,1.15682,1.15641,1.15645,1620
2026-08-07 19:15:00+00:00,1.15644,1.15702,1.1564,1.15696,1755
2026-08-07 19:30:00+00:00,1.15697,1.15701,1.15659,1.1566,1443
2026-08-07 19:45:00+00:00,1.15659,1.1567,1.15609,1.15616,1885
2026-08-07 20:00:00+00:00,1.15616,1.15618,1.15587,1.1559,693
2026-08-07 20:15:00+00:00,1.1559,1.15592,1.1556,1.15567,745
2026-08-07 20:30:00+00:00,1.15568,1.15594,1.15556,1.15579,861
2026-08-07 20:45:00+00:00,1.15579,1.15603,1.15564,1.15581,4236
2026-08-09 21:00:00+00:00,1.15656,1.15672,1.15636,1.15658,100
2026-08-09 21:15:00+00:00,1.15664,1.15664,1.1564,1.15649,72
2026-08-09 21:30:00+00:00,1.15648,1.15649,1.15607,1.15609,138
2026-08-09 21:45:00+00:00,1.15612,1.15621,1.15608,1.15616,115
2026-08-09 22:00:00+00:00,1.15616,1.1562,1.15559,1.15564,1579
2026-08-09 22:15:00+00:00,1.15565,1.15571,1.15549,1.15551,811
2026-08-09 22:30:00+00:00,1.1555,1.15572,1.1555,1.15565,483
2026-08-09 22:45:00+00:00,1.15565,1.15571,1.15552,1.15555,488
2026-08-09 23:00:00+00:00,1.15555,1.15581,1.15555,1.15578,608
2026-08-09 23:15:00+00:00,1.15577,1.15583,1.1557,1.15574,567
2026-08-09 23:30:00+00:00,1.15574,1.15578,1.15543,1.15577,465
2026-08-09 23:45:00+00:00,1.15577,1.15583,1.15555,1.15555,946
2026-08-10 00:00:00+00:00,1.15555,1.15592,1.15555,1.15587,1613
2026-08-10 00:15:00+00:00,1.15586,1.15586,1.15551,1.15559,1212
2026-08-10 00:30:00+00:00,1.15559,1.15562,1.15543,1.15544,1011
2026-08-10 00:45:00+00:00,1.15544,1.15589,1.1554,1.15582,1015
2026-08-10 01:00:00+00:00,1.15583,1.15591,1.15527,1.15549,2908
2026-08-10 01:15:00+00:00,1.15549,1.15566,1.15538,1.15545,1697
2026-08-10 01:30:00+00:00,1.15546,1.15549,1.1552,1.15541,1055
2026-08-10 01:45:00+00:00,1.1554,1.15554,1.15529,1.1554,909
2026-08-10 02:00:00+00:00,1.1554,1.15549,1.15526,1.15537,659
2026-08-10 02:15:00+00:00,1.15536,1.15551,1.15528,1.15542,625
2026-08-10 02:30:00+00:00,1.15541,1.15552,1.15522,1.15522,501
2026-08-10 02:45:00+00:00,1.15522,1.15529,1.1551,1.15516,561
2026-08-10 03:00:00+00:00,1.15516,1.1552,1.15493,1.1551,910
2026-08-10 03:15:00+00:00,1.15509,1.15529,1.15498,1.15512,691
2026-08-10 03:30:00+00:00,1.15513,1.15513,1.15489,1.15494,554
2026-08-10 03:45:00+00:00,1.15495,1.15507,1.15489,1.15491,640
2026-08-10 04:00:00+00:00,1.15492,1.15498,1.15481,1.15494,689
2026-08-10 04:15:00+00:00,1.15494,1.15502,1.15487,1.15497,346
2026-08-10 04:30:00+00:00,1.15498,1.15501,1.15484,1.15501,407
2026-08-10 04:45:00+00:00,1.15502,1.15526,1.15502,1.15515,307
2026-08-10 05:00:00+00:00,1.15516,1.15532,1.15501,1.15512,528
2026-08-10 05:15:00+00:00,1.15511,1.1552,1.15505,1.15515,393
2026-08-10 05:30:00+00:00,1.15515,1.15534,1.15503,1.15516,833
2026-08-10 05:45:00+00:00,1.15517,1.15564,1.15514,1.15548,1088
2026-08-10 06:00:00+00:00,1.15548,1.15551,1.15526,1.15541,1258
2026-08-10 06:15:00+00:00,1.15541,1.15577,1.15537,1.15561,1419
2026-08-10 06:30:00+00:00,1.1556,1.15564,1.1554,1.15546,930
2026-08-10 06:45:00+00:00,1.15547,1.15555,1.15525,1.1555,992
2026-08-10 07:00:00+00:00,1.1555,1.15562,1.15521,1.15537,1439
2026-08-10 07:15:00+00:00,1.15538,1.1558,1.15534,1.15561,1043
2026-08-10 07:30:00+00:00,1.15561,1.15632,1.15555,1.15632,1590
2026-08-10 07:45:00+00:00,1.15632,1.15657,1.15583,1.1561,2047
2026-08-10 08:00:00+00:00,1.15611,1.15655,1.15596,1.15651,1243
2026-08-10 08:15:00+00:00,1.15652,1.15658,1.15634,1.15647,709
2026-08-10 08:30:00+00:00,1.15647,1.15651,1.15618,1.15627,957
2026-08-10 08:45:00+00:00,1.15627,1.15628,1.15608,1.1561,1202
2026-08-10 09:00:00+00:00,1.15609,1.15638,1.15594,1.15635,774
2026-08-10 09:15:00+00:00,1.15636,1.15637,1.1561,1.15626,592
2026-08-10 09:30:00+00:00,1.15625,1.15626,1.15568,1.15602,1193
2026-08-10 09:45:00+00:00,1.15601,1.15612,1.15567,1.15569,1457
2026-08-10 10:00:00+00:00,1.15568,1.15575,1.15545,1.15554,1199
2026-08-10 10:15:00+00:00,1.15553,1.1558,1.15551,1.15567,922
2026-08-10 10:30:00+00:00,1.15566,1.15575,1.15546,1.15566,946
2026-08-10 10:45:00+00:00,1.15567,1.15571,1.1555,1.15554,1439
2026-08-10 11:00:00+00:00,1.15555,1.15565,1.15508,1.15524,854
2026-08-10 11:15:00+00:00,1.15523,1.1553,1.155,1.15515,1068
2026-08-10 11:30:00+00:00,1.15515,1.15532,1.15504,1.15508,727
2026-08-10 11:45:00+00:00,1.15508,1.15525,1.15491,1.15524,885
2026-08-10 12:00:00+00:00,1.15524,1.15552,1.15509,1.15516,2533
2026-08-10 12:15:00+00:00,1.15515,1.15519,1.15469,1.15486,1828
2026-08-10 12:30:00+00:00,1.15485,1.15502,1.15458,1.1546,1556
2026-08-10 12:45:00+00:00,1.15459,1.15491,1.15452,1.15471,1072
2026-08-10 13:00:00+00:00,1.15472,1.15524,1.15456,1.15521,2096
2026-08-10 13:15:00+00:00,1.15522,1.15538,1.15497,1.15526,1864
2026-08-10 13:30:00+00:00,1.15527,1.15537,1.15479,1.15481,2083
2026-08-10 13:45:00+00:00,1.15482,1.15511,1.15439,1.1545,2508
2026-08-10 14:00:00+00:00,1.15451,1.15505,1.15444,1.15492,1951
2026-08-10 14:15:00+00:00,1.15491,1.1554,1.15477,1.15529,2278
2026-08-10 14:30:00+00:00,1.15528,1.15548,1.15513,1.15535,2055
2026-08-10 14:45:00+00:00,1.15536,1.15558,1.155,1.1552,2559
2026-08-10 15:00:00+00:00,1.15519,1.15523,1.15476,1.15512,1662
2026-08-10 15:15:00+00:00,1.15511,1.15535,1.15467,1.15487,1468
