time,open,high,low,close,volume
2026-07-02 22:45:00+00:00,10709.3,10709.8,10706.7,10709.5,256
2026-07-02 23:00:00+00:00,10709.3,10709.8,10703.6,10703.7,470
2026-07-02 23:15:00+00:00,10703.9,10710.9,10703.9,10710.2,531
2026-07-02 23:30:00+00:00,10710.1,10711.7,10706.7,10706.7,545
2026-07-02 23:45:00+00:00,10707.0,10710.7,10706.3,10709.6,873
2026-07-03 00:00:00+00:00,10714.2,10714.2,10696.5,10707.7,1480
2026-07-03 00:15:00+00:00,10707.6,10710.5,10694.3,10695.4,1919
2026-07-03 00:30:00+00:00,10695.5,10696.4,10686.8,10691.7,1545
2026-07-03 00:45:00+00:00,10691.5,10693.8,10688.4,10692.2,1300
2026-07-03 01:00:00+00:00,10692.9,10719.6,10692.6,10717.0,1598
2026-07-03 01:15:00+00:00,10717.1,10726.1,10714.4,10722.0,1335
2026-07-03 01:30:00+00:00,10721.8,10728.3,10718.7,10723.8,1141
2026-07-03 01:45:00+00:00,10724.1,10726.1,10719.5,10723.5,959
2026-07-03 02:00:00+00:00,10723.6,10727.4,10721.3,10721.8,843
2026-07-03 02:15:00+00:00,10721.6,10725.8,10718.6,10720.0,593
2026-07-03 02:30:00+00:00,10719.8,10720.0,10715.8,10716.3,539
2026-07-03 02:45:00+00:00,10716.4,10721.4,10716.3,10721.0,367
2026-07-03 03:00:00+00:00,10720.9,10725.4,10719.5,10725.3,545
2026-07-03 03:15:00+00:00,10725.4,10729.2,10723.7,10729.0,360
2026-07-03 03:30:00+00:00,10729.1,10733.5,10722.9,10722.9,765
2026-07-03 03:45:00+00:00,10723.1,10728.2,10722.4,10727.6,555
2026-07-03 04:00:00+00:00,10727.4,10728.8,10725.4,10727.1,414
2026-07-03 04:15:00+00:00,10727.3,10730.5,10726.3,10729.9,298
2026-07-03 04:30:00+00:00,10729.7,10729.7,10724.1,10726.6,323
2026-07-03 04:45:00+00:00,10727.0,10728.1,10719.5,10719.6,431
2026-07-03 05:00:00+00:00,10719.5,10721.1,10705.8,10706.6,416
2026-07-03 05:15:00+00:00,10707.3,10708.6,10703.3,10706.8,307
2026-07-03 05:30:00+00:00,10706.6,10713.1,10706.1,10708.6,285
2026-07-03 05:45:00+00:00,10708.8,10715.1,10706.1,10712.8,366
2026-07-03 06:00:00+00:00,10710.9,10724.4,10708.6,10718.9,434
2026-07-03 06:15:00+00:00,10719.1,10719.6,10708.9,10710.1,333
2026-07-03 06:30:00+00:00,10710.4,10721.1,10709.4,10717.9,384
2026-07-03 06:45:00+00:00,10717.6,10724.9,10709.4,10721.9,404
2026-07-03 07:00:00+00:00,10721.2,10724.4,10703.2,10711.7,1824
2026-07-03 07:15:00+00:00,10711.4,10718.2,10706.2,10709.2,973
2026-07-03 07:30:00+00:00,10708.7,10714.9,10697.9,10698.7,856
2026-07-03 07:45:00+00:00,10698.4,10699.7,10684.2,10684.7,656
2026-07-03 08:00:00+00:00,10684.9,10684.9,10673.4,10676.2,737
2026-07-03 08:15:00+00:00,10675.7,10680.9,10667.7,10668.4,570
2026-07-03 08:30:00+00:00,10668.7,10670.9,10649.2,10650.9,696
2026-07-03 08:45:00+00:00,10651.2,10652.7,10637.4,10641.4,760
2026-07-03 09:00:00+00:00,10641.7,10643.7,10630.4,10633.9,735
2026-07-03 09:15:00+00:00,10633.4,10637.2,10623.4,10625.4,721
2026-07-03 09:30:00+00:00,10625.7,10635.2,10622.7,10634.7,632
2026-07-03 09:45:00+00:00,10634.9,10643.4,10631.4,10642.2,618
2026-07-03 10:00:00+00:00,10642.9,10652.4,10642.4,10648.2,588
2026-07-03 10:15:00+00:00,10647.7,10647.7,10639.7,10642.2,408
2026-07-03 10:30:00+00:00,10642.7,10645.9,10636.7,10639.7,401
2026-07-03 10:45:00+00:00,10639.9,10643.7,10635.7,10639.9,384
2026-07-03 11:00:00+00:00,10640.2,10640.7,10627.4,10627.4,491
2026-07-03 11:15:00+00:00,10627.7,10633.9,10622.4,10625.4,390
2026-07-03 11:30:00+00:00,10625.2,10638.2,10624.9,10637.7,299
2026-07-03 11:45:00+00:00,10637.4,10650.2,10637.2,10649.7,280
2026-07-03 12:00:00+00:00,10650.2,10661.4,10650.2,10660.9,386
2026-07-03 12:15:00+00:00,10661.4,10662.2,10653.2,10656.7,396
2026-07-03 12:30:00+00:00,10656.4,10658.9,10651.4,10657.9,348
2026-07-03 12:45:00+00:00,10658.2,10663.7,10657.7,10662.9,345
2026-07-03 13:00:00+00:00,10663.2,10670.4,10662.7,10663.7,405
2026-07-03 13:15:00+00:00,10664.2,10672.9,10661.2,10668.9,326
2026-07-03 13:30:00+00:00,10669.2,10676.2,10664.9,10675.7,595
2026-07-03 13:45:00+00:00,10675.9,10686.7,10674.7,10686.4,553
2026-07-03 14:00:00+00:00,10685.9,10690.4,10679.7,10679.9,455
2026-07-03 14:15:00+00:00,10680.2,10683.9,10675.7,10678.2,426
2026-07-03 14:30:00+00:00,10677.9,10690.9,10677.9,10689.2,401
2026-07-03 14:45:00+00:00,10688.9,10701.4,10688.7,10696.4,442
2026-07-03 15:00:00+00:00,10696.7,10696.7,10685.2,10695.2,514
2026-07-03 15:15:00+00:00,10695.4,10697.7,10690.9,10693.2,423
2026-07-03 15:30:00+00:00,10693.6,10703.9,10687.1,10698.9,795
2026-07-03 15:45:00+00:00,10698.6,10700.6,10690.6,10691.6,210
2026-07-03 16:00:00+00:00,10691.9,10696.6,10690.6,10695.1,156
2026-07-03 16:15:00+00:00,10694.9,10695.1,10687.1,10687.6,203
2026-07-03 16:30:00+00:00,10687.1,10690.1,10684.9,10687.9,189
2026-07-03 16:45:00+00:00,10688.1,10688.4,10684.1,10684.4,152
2026-07-03 17:00:00+00:00,10684.1,10684.1,10680.6,10681.1,153
2026-07-03 17:15:00+00:00,10681.6,10681.6,10678.9,10678.9,211
2026-07-03 17:30:00+00:00,10679.1,10679.4,10678.1,10678.4,94
2026-07-03 17:45:00+00:00,10677.9,10679.9,10677.6,10679.1,27
2026-07-03 18:00:00+00:00,10678.4,10679.4,10677.5,10677.5,23
2026-07-03 18:15:00+00:00,10677.5,10678.9,10677.5,10677.9,78
2026-07-03 18:30:00+00:00,10678.1,10678.1,10675.5,10676.4,50
2026-07-03 18:45:00+00:00,10676.1,10676.1,10672.1,10672.9,43
2026-07-03 19:00:00+00:00,10672.6,10673.4,10670.9,10671.4,197
2026-07-03 19:15:00+00:00,10671.6,10672.9,10670.4,10672.1,83
2026-07-03 19:30:00+00:00,10672.4,10674.9,10669.1,10671.4,163
2026-07-03 19:45:00+00:00,10671.6,10672.4,10655.6,10656.8,351
2026-07-05 22:00:00+00:00,10672.5,10675.5,10670.0,10674.9,579
2026-07-05 22:15:00+00:00,10675.0,10679.8,10673.8,10679.1,617
2026-07-05 22:30:00+00:00,10679.2,10683.7,10679.2,10683.2,486
2026-07-05 22:45:00+00:00,10682.9,10685.4,10679.5,10680.2,370
2026-07-05 23:00:00+00:00,10680.3,10685.9,10678.5,10685.6,617
2026-07-05 23:15:00+00:00,10685.4,10686.4,10682.2,10682.9,350
2026-07-05 23:30:00+00:00,10682.4,10685.9,10665.4,10678.1,337
2026-07-05 23:45:00+00:00,10678.0,10683.3,10676.9,10682.1,812
2026-07-06 00:00:00+00:00,10683.8,10684.2,10670.4,10674.0,1104
2026-07-06 00:15:00+00:00,10673.9,10685.2,10673.9,10677.7,1381
2026-07-06 00:30:00+00:00,10677.6,10690.3,10676.2,10690.0,1044
2026-07-06 00:45:00+00:00,10690.1,10693.1,10690.1,10690.8,994
2026-07-06 01:00:00+00:00,10691.1,10692.2,10682.8,10688.7,1071
2026-07-06 01:15:00+00:00,10688.6,10696.7,10687.8,10692.4,1096
2026-07-06 01:30:00+00:00,10692.5,10701.0,10691.3,10695.2,1156
2026-07-06 01:45:00+00:00,10695.0,10695.0,10684.3,10693.6,1189
2026-07-06 02:00:00+00:00,10694.2,10696.5,10687.4,10690.4,1184
2026-07-06 02:15:00+00:00,10690.5,10695.6,10690.4,10691.5,1008
2026-07-06 02:30:00+00:00,10691.6,10692.4,10684.8,10685.4,953
2026-07-06 02:45:00+00:00,10685.3,10689.9,10685.0,10689.3,803
2026-07-06 03:00:00+00:00,10689.0,10690.4,10683.3,10684.3,851
2026-07-06 03:15:00+00:00,10684.6,10685.0,10678.8,10681.6,650
2026-07-06 03:30:00+00:00,10681.9,10684.8,10679.4,10679.6,893
2026-07-06 03:45:00+00:00,10679.7,10682.6,10676.4,10682.1,813
2026-07-06 04:00:00+00:00,10682.6,10685.8,10680.2,10685.5,714
2026-07-06 04:15:00+00:00,10685.3,10685.3,10680.6,10683.0,569
2026-07-06 04:30:00+00:00,10682.8,10686.8,10681.9,10685.4,581
2026-07-06 04:45:00+00:00,10685.3,10688.4,10684.0,10688.3,440
2026-07-06 05:00:00+00:00,10688.6,10689.8,10686.1,10687.3,380
2026-07-06 05:15:00+00:00,10687.1,10688.3,10684.3,10686.3,358
2026-07-06 05:30:00+00:00,10685.8,10695.1,10683.6,10692.8,358
2026-07-06 05:45:00+00:00,10692.5,10692.8,10684.6,10685.0,436
2026-07-06 06:00:00+00:00,10683.1,10690.4,10679.1,10681.4,425
2026-07-06 06:15:00+00:00,10681.9,10686.9,10677.9,10684.9,277
2026-07-06 06:30:00+00:00,10683.9,10684.4,10678.1,10680.9,311
2026-07-06 06:45:00+00:00,10681.4,10702.4,10676.4,10699.9,385
2026-07-06 07:00:00+00:00,10699.9,10728.7,10691.7,10726.4,1909
2026-07-06 07:15:00+00:00,10726.7,10738.9,10720.9,10737.9,949
2026-07-06 07:30:00+00:00,10738.2,10748.2,10732.4,10742.7,770
2026-07-06 07:45:00+00:00,10742.4,10749.7,10739.4,10747.7,628
2026-07-06 08:00:00+00:00,10747.9,10752.4,10743.9,10748.2,708
2026-07-06 08:15:00+00:00,10748.4,10754.7,10743.4,10753.2,455
2026-07-06 08:30:00+00:00,10753.7,10754.2,10732.9,10732.9,500
2026-07-06 08:45:00+00:00,10733.2,10734.2,10718.7,10719.2,464
2026-07-06 09:00:00+00:00,10718.7,10719.2,10693.7,10700.2,759
2026-07-06 09:15:00+00:00,10700.7,10708.4,10695.4,10702.7,515
2026-07-06 09:30:00+00:00,10702.9,10704.7,10694.7,10702.2,424
2026-07-06 09:45:00+00:00,10702.4,10703.2,10686.7,10687.2,487
2026-07-06 10:00:00+00:00,10687.4,10689.9,10680.7,10686.2,530
2026-07-06 10:15:00+00:00,10685.7,10689.7,10679.9,10682.7,402
2026-07-06 10:30:00+00:00,10682.9,10684.9,10674.9,10676.2,360
2026-07-06 10:45:00+00:00,10676.4,10678.4,10672.9,10673.2,384
2026-07-06 11:00:00+00:00,10673.7,10675.9,10669.7,10673.2,413
2026-07-06 11:15:00+00:00,10673.4,10675.4,10665.7,10666.7,368
2026-07-06 11:30:00+00:00,10666.2,10667.2,10660.2,10663.4,380
2026-07-06 11:45:00+00:00,10663.7,10663.9,10651.4,10654.4,415
2026-07-06 12:00:00+00:00,10654.7,10659.9,10653.4,10659.2,468
2026-07-06 12:15:00+00:00,10659.4,10668.4,10657.2,10657.7,536
2026-07-06 12:30:00+00:00,10657.4,10672.9,10656.4,10672.4,506
2026-07-06 12:45:00+00:00,10672.7,10675.7,10668.2,10674.2,440
2026-07-06 13:00:00+00:00,10673.7,10673.7,10661.7,10662.7,553
2026-07-06 13:15:00+00:00,10662.9,10673.2,10657.7,10672.7,570
2026-07-06 13:30:00+00:00,10673.2,10679.9,10654.7,10659.2,1834
2026-07-06 13:45:00+00:00,10658.4,10661.7,10645.4,10652.7,1304
2026-07-06 14:00:00+00:00,10652.4,10652.9,10637.2,10642.2,1358
2026-07-06 14:15:00+00:00,10641.9,10650.4,10635.9,10650.2,944
2026-07-06 14:30:00+00:00,10650.4,10654.9,10638.9,10654.7,886
2026-07-06 14:45:00+00:00,10654.4,10656.9,10647.2,10656.4,732
2026-07-06 15:00:00+00:00,10656.7,10658.9,10648.4,10654.9,719
2026-07-06 15:15:00+00:00,10654.4,10669.7,10654.4,10669.7,871
2026-07-06 15:30:00+00:00,10669.1,10672.4,10659.4,10664.9,1265
2026-07-06 15:45:00+00:00,10665.1,10666.4,10654.4,10654.6,494
2026-07-06 16:00:00+00:00,10654.4,10655.9,10649.6,10653.6,361
2026-07-06 16:15:00+00:00,10653.4,10659.6,10651.9,10659.6,243
2026-07-06 16:30:00+00:00,10659.4,10664.4,10657.9,10663.9,207
2026-07-06 16:45:00+00:00,10663.6,10670.1,10663.1,10669.4,206
2026-07-06 17:00:00+00:00,10669.6,10683.1,10668.9,10682.1,269
2026-07-06 17:15:00+00:00,10681.6,10684.4,10679.9,10683.1,209
2026-07-06 17:30:00+00:00,10683.4,10683.9,10671.9,10675.6,300
2026-07-06 17:45:00+00:00,10675.1,10679.4,10674.1,10675.9,270
2026-07-06 18:00:00+00:00,10676.4,10681.4,10674.6,10676.1,232
2026-07-06 18:15:00+00:00,10676.4,10680.9,10676.1,10679.6,159
2026-07-06 18:30:00+00:00,10679.4,10679.4,10673.4,10674.4,158
2026-07-06 18:45:00+00:00,10674.1,10679.6,10673.6,10679.4,182
2026-07-06 19:00:00+00:00,10679.6,10679.9,10672.9,10677.4,219
2026-07-06 19:15:00+00:00,10677.6,10686.4,10676.6,10685.9,204
2026-07-06 19:30:00+00:00,10685.6,10686.1,10681.6,10684.6,300
2026-07-06 19:45:00+00:00,10684.4,10691.4,10684.1,10691.1,559
2026-07-06 20:00:00+00:00,10693.6,10697.2,10691.3,10696.2,516
2026-07-06 20:30:00+00:00,10695.7,10696.7,10695.0,10696.5,97
2026-07-06 20:45:00+00:00,10696.2,10697.9,10694.0,10696.7,193
2026-07-06 22:00:00+00:00,10698.4,10699.3,10696.0,10699.2,244
2026-07-06 22:15:00+00:00,10699.3,10700.6,10698.3,10698.4,233
2026-07-06 22:30:00+00:00,10698.6,10700.4,10697.2,10698.7,234
2026-07-06 22:45:00+00:00,10698.6,10698.6,10692.8,10694.0,423
2026-07-06 23:00:00+00:00,10693.7,10697.7,10693.5,10695.6,349
2026-07-06 23:15:00+00:00,10695.5,10695.7,10691.5,10692.8,384
2026-07-06 23:30:00+00:00,10692.6,10693.7,10689.8,10690.1,301
2026-07-06 23:45:00+00:00,10689.8,10689.8,10684.4,10685.1,639
2026-07-07 00:00:00+00:00,10683.5,10692.5,10683.5,10692.1,847
2026-07-07 00:15:00+00:00,10692.2,10692.5,10682.6,10683.8,1157
2026-07-07 00:30:00+00:00,10683.6,10686.0,10676.3,10680.1,1141
2026-07-07 00:45:00+00:00,10679.3,10687.5,10677.6,10680.3,1041
2026-07-07 01:00:00+00:00,10680.6,10682.3,10676.9,10681.2,1023
2026-07-07 01:15:00+00:00,10681.3,10686.7,10681.1,10685.7,765
2026-07-07 01:30:00+00:00,10685.8,10701.8,10685.7,10699.3,1155
2026-07-07 01:45:00+00:00,10699.5,10703.9,10695.3,10696.0,912
2026-07-07 02:00:00+00:00,10696.2,10699.9,10693.7,10696.8,996
2026-07-07 02:15:00+00:00,10696.9,10697.9,10688.1,10688.1,768
2026-07-07 02:30:00+00:00,10687.9,10688.3,10683.9,10685.1,707
2026-07-07 02:45:00+00:00,10685.0,10686.0,10680.5,10682.0,464
2026-07-07 03:00:00+00:00,10682.1,10687.8,10682.1,10684.8,691
2026-07-07 03:15:00+00:00,10684.6,10684.9,10677.1,10677.5,516
2026-07-07 03:30:00+00:00,10677.7,10683.8,10675.2,10683.3,925
2026-07-07 03:45:00+00:00,10683.2,10683.2,10678.1,10681.3,826
2026-07-07 04:00:00+00:00,10681.4,10684.5,10679.7,10680.8,913
2026-07-07 04:15:00+00:00,10681.0,10681.3,10674.6,10677.3,612
2026-07-07 04:30:00+00:00,10677.7,10679.7,10674.5,10675.3,694
2026-07-07 04:45:00+00:00,10675.6,10676.9,10673.1,10674.8,378
2026-07-07 05:00:00+00:00,10674.6,10674.6,10661.8,10662.3,376
2026-07-07 05:15:00+00:00,10662.6,10676.6,10660.8,10676.6,624
2026-07-07 05:30:00+00:00,10676.8,10686.3,10676.8,10684.1,821
2026-07-07 05:45:00+00:00,10683.1,10692.1,10679.8,10689.1,546
2026-07-07 06:00:00+00:00,10685.6,10689.1,10670.9,10670.9,537
2026-07-07 06:15:00+00:00,10671.1,10678.4,10667.1,10675.9,443
2026-07-07 06:30:00+00:00,10675.6,10679.1,10674.4,10678.6,296
2026-07-07 06:45:00+00:00,10678.4,10684.9,10674.4,10684.9,300
2026-07-07 07:00:00+00:00,10684.4,10699.9,10665.7,10695.2,2651
2026-07-07 07:15:00+00:00,10695.4,10716.4,10693.2,10708.2,1289
2026-07-07 07:30:00+00:00,10707.9,10710.4,10702.7,10708.2,964
2026-07-07 07:45:00+00:00,10708.7,10718.9,10699.7,10717.2,828
2026-07-07 08:00:00+00:00,10716.9,10739.7,10714.7,10733.7,969
2026-07-07 08:15:00+00:00,10734.2,10743.2,10728.2,10728.2,846
2026-07-07 08:30:00+00:00,10728.4,10730.2,10714.4,10717.9,799
2026-07-07 08:45:00+00:00,10718.2,10723.2,10716.4,10716.4,600
2026-07-07 09:00:00+00:00,10716.2,10719.7,10712.4,10717.2,665
2026-07-07 09:15:00+00:00,10716.9,10726.2,10716.2,10720.7,484
2026-07-07 09:30:00+00:00,10720.9,10725.4,10714.4,10719.2,616
2026-07-07 09:45:00+00:00,10719.7,10721.2,10712.4,10714.7,647
2026-07-07 10:00:00+00:00,10714.9,10720.7,10707.2,10707.2,652
2026-07-07 10:15:00+00:00,10707.7,10715.4,10701.4,10702.2,511
2026-07-07 10:30:00+00:00,10701.7,10704.4,10693.9,10694.7,620
2026-07-07 10:45:00+00:00,10694.9,10696.7,10686.2,10688.7,586
2026-07-07 11:00:00+00:00,10689.2,10702.7,10687.7,10695.2,715
2026-07-07 11:15:00+00:00,10695.4,10704.7,10694.2,10698.7,530
2026-07-07 11:30:00+00:00,10698.9,10708.4,10695.9,10707.2,505
2026-07-07 11:45:00+00:00,10706.7,10713.4,10699.2,10711.9,754
2026-07-07 12:00:00+00:00,10712.4,10722.7,10710.2,10718.2,671
2026-07-07 12:15:00+00:00,10717.9,10736.9,10717.4,10734.7,734
2026-07-07 12:30:00+00:00,10735.2,10753.7,10728.7,10739.2,888
2026-07-07 12:45:00+00:00,10739.7,10739.7,10724.4,10732.2,743
2026-07-07 13:00:00+00:00,10732.7,10736.4,10724.4,10734.7,888
2026-07-07 13:15:00+00:00,10734.9,10753.9,10733.9,10752.9,963
2026-07-07 13:30:00+00:00,10752.7,10766.2,10748.2,10748.9,2167
2026-07-07 13:45:00+00:00,10748.4,10752.2,10728.4,10731.9,1701
2026-07-07 14:00:00+00:00,10732.2,10733.2,10706.9,10708.4,1918
2026-07-07 14:15:00+00:00,10708.7,10718.9,10705.9,10714.9,1697
2026-07-07 14:30:00+00:00,10715.2,10718.7,10703.2,10704.7,1495
2026-07-07 14:45:00+00:00,10704.9,10718.9,10701.2,10713.7,1191
2026-07-07 15:00:00+00:00,10713.9,10714.4,10701.9,10704.4,1122
2026-07-07 15:15:00+00:00,10704.9,10709.7,10699.4,10706.4,1202
2026-07-07 15:30:00+00:00,10706.9,10707.9,10677.9,10683.1,1566
2026-07-07 15:45:00+00:00,10683.4,10688.1,10675.4,10680.4,788
2026-07-07 16:00:00+00:00,10680.6,10687.6,10676.9,10678.9,614
2026-07-07 16:15:00+00:00,10679.1,10684.4,10674.4,10681.6,517
2026-07-07 16:30:00+00:00,10681.4,10685.9,10676.6,10682.4,389
2026-07-07 16:45:00+00:00,10682.6,10682.9,10675.6,10678.4,363
2026-07-07 17:00:00+00:00,10677.9,10681.9,10675.6,10679.4,313
2026-07-07 17:15:00+00:00,10679.6,10680.9,10673.9,10679.4,403
2026-07-07 17:30:00+00:00,10679.6,10684.9,10678.4,10680.9,352
2026-07-07 17:45:00+00:00,10680.6,10680.6,10675.1,10678.4,290
2026-07-07 18:00:00+00:00,10678.9,10679.9,10675.6,10679.9,289
2026-07-07 18:15:00+00:00,10680.4,10686.6,10679.1,10686.6,298
2026-07-07 18:30:00+00:00,10686.9,10690.1,10681.9,10686.9,350
2026-07-07 18:45:00+00:00,10687.1,10689.9,10676.4,10683.4,1008
2026-07-07 19:00:00+00:00,10683.6,10684.4,10671.9,10674.9,1000
2026-07-07 19:15:00+00:00,10674.6,10686.4,10667.4,10679.9,959
2026-07-07 19:30:00+00:00,10680.1,10684.1,10677.1,10683.4,598
2026-07-07 19:45:00+00:00,10684.1,10687.9,10672.6,10679.4,829
2026-07-07 20:00:00+00:00,10680.8,10682.0,10677.0,10679.8,643
2026-07-07 20:30:00+00:00,10678.5,10680.8,10677.8,10679.5,153
2026-07-07 20:45:00+00:00,10679.3,10680.5,10678.5,10679.3,123
2026-07-07 22:00:00+00:00,10672.6,10674.8,10670.9,10673.5,410
2026-07-07 22:15:00+00:00,10673.7,10675.2,10672.3,10674.1,337
2026-07-07 22:30:00+00:00,10674.2,10676.2,10672.6,10673.3,344
2026-07-07 22:45:00+00:00,10673.2,10676.5,10671.8,10675.1,365
2026-07-07 23:00:00+00:00,10674.9,10676.8,10672.3,10675.2,528
2026-07-07 23:15:00+00:00,10675.1,10680.8,10674.7,10679.3,370
2026-07-07 23:30:00+00:00,10679.4,10680.3,10671.6,10672.1,506
2026-07-07 23:45:00+00:00,10672.2,10674.3,10665.8,10666.2,918
2026-07-08 00:00:00+00:00,10668.1,10668.3,10643.9,10648.7,1737
2026-07-08 00:15:00+00:00,10648.6,10661.4,10648.6,10656.3,2105
2026-07-08 00:30:00+00:00,10656.1,10669.3,10651.3,10667.9,1713
2026-07-08 00:45:00+00:00,10668.1,10677.0,10667.0,10675.8,1361
2026-07-08 01:00:00+00:00,10676.0,10694.3,10674.0,10693.3,1509
2026-07-08 01:15:00+00:00,10692.8,10693.2,10684.7,10687.7,1459
2026-07-08 01:30:00+00:00,10687.3,10689.8,10677.0,10681.6,1476
2026-07-08 01:45:00+00:00,10681.8,10697.1,10681.8,10694.7,1685
2026-07-08 02:00:00+00:00,10695.1,10695.9,10680.2,10680.5,1494
2026-07-08 02:15:00+00:00,10680.7,10683.7,10675.3,10677.6,1261
2026-07-08 02:30:00+00:00,10677.8,10684.1,10674.3,10684.0,1092
2026-07-08 02:45:00+00:00,10683.8,10686.4,10677.5,10680.3,914
2026-07-08 03:00:00+00:00,10680.6,10688.5,10680.6,10688.0,808
2026-07-08 03:15:00+00:00,10688.1,10696.0,10686.3,10694.1,669
2026-07-08 03:30:00+00:00,10694.3,10699.0,10693.4,10696.1,894
2026-07-08 03:45:00+00:00,10696.2,10697.1,10695.0,10695.3,735
2026-07-08 04:00:00+00:00,10695.4,10696.0,10689.7,10692.9,747
2026-07-08 04:15:00+00:00,10693.1,10700.4,10692.4,10699.0,955
2026-07-08 04:30:00+00:00,10699.1,10700.4,10693.3,10697.0,926
2026-07-08 04:45:00+00:00,10696.8,10699.2,10688.3,10696.5,995
2026-07-08 05:00:00+00:00,10696.3,10702.1,10694.1,10697.6,892
2026-07-08 05:15:00+00:00,10697.3,10699.8,10694.1,10695.6,691
2026-07-08 05:30:00+00:00,10695.3,10696.1,10686.6,10689.8,807
2026-07-08 05:45:00+00:00,10690.1,10693.6,10685.3,10691.3,657
2026-07-08 06:00:00+00:00,10689.4,10690.4,10670.9,10672.4,742
2026-07-08 06:15:00+00:00,10672.6,10683.6,10672.1,10674.9,563
2026-07-08 06:30:00+00:00,10674.6,10676.9,10661.9,10662.6,590
2026-07-08 06:45:00+00:00,10663.1,10664.4,10650.1,10659.9,711
2026-07-08 07:00:00+00:00,10657.2,10662.2,10592.2,10609.7,3813
2026-07-08 07:15:00+00:00,10610.2,10621.7,10594.2,10608.2,2261
2026-07-08 07:30:00+00:00,10608.4,10618.4,10591.4,10617.2,2029
2026-07-08 07:45:00+00:00,10616.7,10621.7,10596.7,10598.7,1349
2026-07-08 08:00:00+00:00,10598.9,10600.9,10581.2,10583.4,1654
2026-07-08 08:15:00+00:00,10583.7,10585.9,10530.7,10538.7,4982
2026-07-08 08:30:00+00:00,10538.2,10546.4,10523.2,10530.4,3503
2026-07-08 08:45:00+00:00,10530.2,10536.2,10509.9,10513.7,2672
2026-07-08 09:00:00+00:00,10513.9,10520.9,10505.2,10506.7,2324
2026-07-08 09:15:00+00:00,10506.2,10522.4,10504.7,10512.7,2306
2026-07-08 09:30:00+00:00,10512.4,10527.9,10501.7,10509.7,1997
2026-07-08 09:45:00+00:00,10509.4,10513.2,10495.7,10500.7,1875
2026-07-08 10:00:00+00:00,10501.2,10505.9,10492.7,10502.2,1837
2026-07-08 10:15:00+00:00,10502.4,10510.4,10495.4,10509.2,1507
2026-07-08 10:30:00+00:00,10508.9,10533.2,10505.7,10530.9,1700
2026-07-08 10:45:00+00:00,10531.4,10534.4,10518.2,10529.7,1229
2026-07-08 11:00:00+00:00,10528.7,10538.9,10520.4,10532.4,1387
2026-07-08 11:15:00+00:00,10532.7,10535.7,10525.7,10534.7,964
2026-07-08 11:30:00+00:00,10534.4,10572.9,10529.2,10555.2,1769
2026-07-08 11:45:00+00:00,10554.7,10561.4,10545.7,10551.4,1509
2026-07-08 12:00:00+00:00,10551.7,10584.4,10543.4,10577.7,1719
2026-07-08 12:15:00+00:00,10578.2,10584.4,10567.2,10580.2,1252
2026-07-08 12:30:00+00:00,10579.9,10583.2,10570.4,10577.7,1456
2026-07-08 12:45:00+00:00,10577.9,10594.2,10576.9,10580.2,1786
2026-07-08 13:00:00+00:00,10579.9,10591.4,10574.7,10587.9,1512
2026-07-08 13:15:00+00:00,10588.2,10588.2,10558.7,10560.9,1247
2026-07-08 13:30:00+00:00,10561.2,10567.4,10549.2,10554.4,2645
2026-07-08 13:45:00+00:00,10554.7,10565.7,10554.2,10564.2,2068
2026-07-08 14:00:00+00:00,10563.9,10577.4,10555.7,10557.7,1704
2026-07-08 14:15:00+00:00,10557.4,10564.4,10546.7,10549.9,1991
2026-07-08 14:30:00+00:00,10549.7,10552.4,10534.7,10542.9,2014
2026-07-08 14:45:00+00:00,10543.4,10543.4,10513.2,10515.2,1822
2026-07-08 15:00:00+00:00,10515.7,10517.2,10495.4,10497.2,1796
2026-07-08 15:15:00+00:00,10496.7,10499.7,10479.7,10482.4,1997
2026-07-08 15:30:00+00:00,10482.1,10501.4,10480.9,10498.4,2524
2026-07-08 15:45:00+00:00,10497.6,10498.9,10486.1,10490.6,1183
2026-07-08 16:00:00+00:00,10490.9,10504.4,10484.9,10500.6,1194
2026-07-08 16:15:00+00:00,10501.1,10504.9,10498.1,10499.4,931
2026-07-08 16:30:00+00:00,10498.6,10511.1,10490.1,10509.1,1798
2026-07-08 16:45:00+00:00,10509.4,10518.9,10507.9,10517.6,893
2026-07-08 17:00:00+00:00,10517.9,10518.1,10502.4,10502.4,751
2026-07-08 17:15:00+00:00,10502.1,10507.1,10499.4,10500.9,773
2026-07-08 17:30:00+00:00,10501.1,10502.4,10492.1,10493.1,615
2026-07-08 17:45:00+00:00,10493.4,10496.6,10490.1,10493.4,559
2026-07-08 18:00:00+00:00,10492.9,10510.9,10489.4,10509.4,955
2026-07-08 18:15:00+00:00,10509.9,10510.1,10501.6,10503.9,530
2026-07-08 18:30:00+00:00,10503.6,10503.9,10495.9,10501.4,592
2026-07-08 18:45:00+00:00,10501.1,10506.6,10499.1,10505.9,512
2026-07-08 19:00:00+00:00,10506.1,10515.1,10505.1,10510.1,462
2026-07-08 19:15:00+00:00,10510.4,10516.1,10506.4,10510.1,499
2026-07-08 19:30:00+00:00,10509.9,10512.4,10504.4,10511.6,643
2026-07-08 19:45:00+00:00,10511.4,10523.6,10502.4,10515.3,1176
2026-07-08 20:00:00+00:00,10518.9,10519.3,10509.7,10514.6,876
