time,open,high,low,close,volume
2026-05-25 23:30:00+00:00,7527.38,7531.13,7526.88,7530.25,632
2026-05-25 23:45:00+00:00,7530.13,7533.88,7530.13,7530.88,965
2026-05-26 00:00:00+00:00,7531.0,7531.38,7519.13,7523.13,4319
2026-05-26 00:15:00+00:00,7523.0,7525.63,7520.13,7525.13,1922
2026-05-26 00:30:00+00:00,7524.88,7528.88,7522.63,7523.13,1291
2026-05-26 00:45:00+00:00,7523.25,7524.63,7520.63,7523.13,1173
2026-05-26 01:00:00+00:00,7523.0,7524.5,7518.88,7524.13,2096
2026-05-26 01:15:00+00:00,7523.88,7524.38,7517.88,7519.38,1677
2026-05-26 01:30:00+00:00,7519.5,7519.63,7514.88,7517.63,1843
2026-05-26 01:45:00+00:00,7517.5,7522.38,7517.38,7522.13,907
2026-05-26 02:00:00+00:00,7522.38,7524.13,7521.13,7522.38,651
2026-05-26 02:15:00+00:00,7522.5,7524.13,7518.13,7521.63,727
2026-05-26 02:30:00+00:00,7521.38,7522.88,7519.38,7520.38,761
2026-05-26 02:45:00+00:00,7520.5,7521.88,7519.63,7521.38,478
2026-05-26 03:00:00+00:00,7521.5,7522.88,7519.63,7519.88,503
2026-05-26 03:15:00+00:00,7519.63,7524.13,7519.63,7523.38,449
2026-05-26 03:30:00+00:00,7523.63,7524.38,7522.63,7522.63,404
2026-05-26 03:45:00+00:00,7522.38,7524.63,7521.63,7523.63,290
2026-05-26 04:00:00+00:00,7523.75,7525.63,7521.13,7525.63,314
2026-05-26 04:15:00+00:00,7525.38,7525.63,7523.25,7523.25,295
2026-05-26 04:30:00+00:00,7523.38,7525.38,7522.63,7523.13,324
2026-05-26 04:45:00+00:00,7522.88,7523.13,7520.63,7521.88,427
2026-05-26 05:00:00+00:00,7521.75,7523.13,7518.63,7522.13,720
2026-05-26 05:15:00+00:00,7522.25,7523.63,7521.75,7523.13,421
2026-05-26 05:30:00+00:00,7522.88,7524.38,7520.63,7521.88,507
2026-05-26 05:45:00+00:00,7522.13,7522.63,7519.38,7520.63,356
2026-05-26 06:00:00+00:00,7520.78,7524.91,7519.41,7524.41,550
2026-05-26 06:15:00+00:00,7524.28,7527.16,7519.41,7522.16,935
2026-05-26 06:30:00+00:00,7522.03,7527.66,7521.28,7525.91,1000
2026-05-26 06:45:00+00:00,7525.66,7525.91,7521.91,7522.91,468
2026-05-26 07:00:00+00:00,7523.41,7524.41,7512.66,7515.91,2411
2026-05-26 07:15:00+00:00,7515.66,7516.91,7511.91,7514.16,1448
2026-05-26 07:30:00+00:00,7514.28,7516.41,7508.66,7516.16,1622
2026-05-26 07:45:00+00:00,7516.03,7518.41,7511.66,7514.41,956
2026-05-26 08:00:00+00:00,7514.66,7516.28,7511.41,7513.41,1312
2026-05-26 08:15:00+00:00,7513.28,7515.91,7512.41,7514.16,925
2026-05-26 08:30:00+00:00,7514.28,7515.66,7511.91,7514.91,861
2026-05-26 08:45:00+00:00,7514.78,7516.66,7512.66,7515.91,593
2026-05-26 09:00:00+00:00,7516.03,7517.41,7513.91,7514.16,755
2026-05-26 09:15:00+00:00,7513.91,7520.91,7513.16,7520.41,958
2026-05-26 09:30:00+00:00,7520.91,7522.16,7519.16,7519.41,589
2026-05-26 09:45:00+00:00,7519.16,7521.91,7519.16,7520.91,486
2026-05-26 10:00:00+00:00,7520.78,7525.16,7519.66,7525.03,546
2026-05-26 10:15:00+00:00,7525.16,7530.53,7523.91,7529.41,975
2026-05-26 10:30:00+00:00,7529.66,7534.41,7527.66,7528.41,1415
2026-05-26 10:45:00+00:00,7528.53,7528.66,7525.53,7525.66,745
2026-05-26 11:00:00+00:00,7525.91,7527.53,7523.41,7523.66,741
2026-05-26 11:15:00+00:00,7523.91,7527.16,7522.91,7524.41,605
2026-05-26 11:30:00+00:00,7524.66,7526.66,7515.41,7524.16,2360
2026-05-26 11:45:00+00:00,7524.41,7525.16,7522.66,7523.41,552
2026-05-26 12:00:00+00:00,7523.16,7525.41,7519.16,7524.28,1235
2026-05-26 12:15:00+00:00,7524.16,7530.03,7523.16,7528.41,557
2026-05-26 12:30:00+00:00,7528.66,7531.53,7526.66,7528.66,704
2026-05-26 12:45:00+00:00,7528.91,7529.16,7525.91,7527.16,875
2026-05-26 13:00:00+00:00,7527.03,7527.91,7523.66,7525.91,797
2026-05-26 13:15:00+00:00,7526.16,7527.16,7517.41,7517.41,935
2026-05-26 13:30:00+00:00,7517.18,7524.05,7508.18,7523.43,8139
2026-05-26 13:45:00+00:00,7523.18,7528.18,7512.93,7524.68,7359
2026-05-26 14:00:00+00:00,7524.8,7531.68,7522.18,7531.43,5170
2026-05-26 14:15:00+00:00,7531.68,7535.93,7528.68,7533.63,3676
2026-05-26 14:30:00+00:00,7533.38,7539.09,7531.38,7538.06,3664
2026-05-26 14:45:00+00:00,7538.31,7538.56,7529.61,7531.81,2798
2026-05-26 15:00:00+00:00,7532.06,7532.56,7521.29,7523.55,4349
2026-05-26 15:15:00+00:00,7523.68,7523.68,7514.84,7516.09,4310
2026-05-26 15:30:00+00:00,7516.21,7517.83,7509.3,7511.56,4686
2026-05-26 15:45:00+00:00,7511.43,7512.05,7501.27,7506.86,5991
2026-05-26 16:00:00+00:00,7507.11,7511.77,7503.58,7506.54,3382
2026-05-26 16:15:00+00:00,7506.29,7515.07,7505.52,7514.83,2159
2026-05-26 16:30:00+00:00,7514.95,7517.85,7509.42,7509.91,2353
2026-05-26 16:45:00+00:00,7509.79,7511.68,7505.98,7507.39,2685
2026-05-26 17:00:00+00:00,7507.51,7511.72,7506.51,7510.2,2218
2026-05-26 17:15:00+00:00,7510.45,7510.45,7502.53,7503.79,2174
2026-05-26 17:30:00+00:00,7504.04,7509.02,7502.29,7505.76,2075
2026-05-26 17:45:00+00:00,7506.01,7510.73,7505.24,7507.68,1643
2026-05-26 18:00:00+00:00,7507.81,7514.42,7505.42,7513.9,1669
2026-05-26 18:15:00+00:00,7514.15,7517.42,7513.47,7513.97,1684
2026-05-26 18:30:00+00:00,7513.72,7517.41,7511.52,7511.52,1333
2026-05-26 18:45:00+00:00,7511.27,7513.57,7507.85,7508.59,1484
2026-05-26 19:00:00+00:00,7508.46,7512.1,7506.09,7509.41,1870
2026-05-26 19:15:00+00:00,7509.66,7513.48,7509.66,7512.73,1151
2026-05-26 19:30:00+00:00,7512.49,7523.09,7512.49,7522.59,1290
2026-05-26 19:45:00+00:00,7522.46,7526.11,7517.9,7522.6,2726
2026-05-26 20:00:00+00:00,7522.67,7524.03,7519.3,7519.3,935
2026-05-26 20:15:00+00:00,7519.55,7522.3,7518.57,7518.82,241
2026-05-26 20:30:00+00:00,7518.57,7520.82,7518.57,7519.33,114
2026-05-26 20:45:00+00:00,7519.2,7519.58,7514.85,7516.72,358
2026-05-26 22:00:00+00:00,7517.83,7522.33,7513.83,7516.45,1282
2026-05-26 22:15:00+00:00,7516.33,7519.08,7514.58,7517.33,546
2026-05-26 22:30:00+00:00,7517.45,7520.45,7517.33,7517.95,303
2026-05-26 22:45:00+00:00,7518.08,7519.08,7515.83,7517.83,396
2026-05-26 23:00:00+00:00,7517.95,7520.45,7517.83,7518.33,409
2026-05-26 23:15:00+00:00,7518.45,7523.58,7517.95,7523.33,463
2026-05-26 23:30:00+00:00,7523.08,7526.33,7521.08,7526.33,487
2026-05-26 23:45:00+00:00,7526.83,7529.08,7525.83,7528.08,970
2026-05-27 00:00:00+00:00,7527.95,7529.58,7526.58,7528.2,2272
2026-05-27 00:15:00+00:00,7528.08,7528.08,7522.08,7526.83,1585
2026-05-27 00:30:00+00:00,7526.7,7530.58,7525.58,7528.33,1402
2026-05-27 00:45:00+00:00,7528.2,7531.58,7527.33,7530.33,1298
2026-05-27 01:00:00+00:00,7530.2,7533.08,7528.33,7532.33,1636
2026-05-27 01:15:00+00:00,7532.08,7533.08,7530.33,7531.58,632
2026-05-27 01:30:00+00:00,7531.33,7531.83,7529.83,7529.83,826
2026-05-27 01:45:00+00:00,7529.58,7530.08,7526.33,7526.83,767
2026-05-27 02:00:00+00:00,7527.08,7529.33,7526.83,7528.58,729
2026-05-27 02:15:00+00:00,7528.7,7531.08,7528.45,7530.08,566
2026-05-27 02:30:00+00:00,7529.83,7531.2,7528.58,7529.58,422
2026-05-27 02:45:00+00:00,7529.33,7531.33,7528.58,7528.58,414
2026-05-27 03:00:00+00:00,7528.7,7531.08,7527.83,7528.08,426
2026-05-27 03:15:00+00:00,7528.33,7528.58,7526.33,7527.33,340
2026-05-27 03:30:00+00:00,7527.45,7527.83,7524.58,7526.33,479
2026-05-27 03:45:00+00:00,7526.2,7526.33,7522.83,7523.33,535
2026-05-27 04:00:00+00:00,7523.08,7526.83,7522.83,7525.08,672
2026-05-27 04:15:00+00:00,7524.83,7525.33,7520.08,7520.58,850
2026-05-27 04:30:00+00:00,7520.33,7525.33,7519.95,7525.33,948
2026-05-27 04:45:00+00:00,7525.58,7527.58,7525.08,7525.83,579
2026-05-27 05:00:00+00:00,7525.58,7528.08,7524.83,7526.58,1065
2026-05-27 05:15:00+00:00,7526.45,7527.08,7523.33,7526.83,1053
2026-05-27 05:30:00+00:00,7526.95,7527.58,7522.33,7527.08,1172
2026-05-27 05:45:00+00:00,7527.33,7529.33,7525.58,7528.33,947
2026-05-27 06:00:00+00:00,7528.23,7530.11,7526.61,7527.86,1267
2026-05-27 06:15:00+00:00,7527.73,7528.86,7524.86,7525.86,765
2026-05-27 06:30:00+00:00,7525.98,7526.61,7521.61,7524.11,867
2026-05-27 06:45:00+00:00,7523.98,7525.86,7523.11,7524.48,560
2026-05-27 07:00:00+00:00,7524.36,7529.86,7524.36,7529.86,1241
2026-05-27 07:15:00+00:00,7529.61,7531.86,7528.61,7530.86,674
2026-05-27 07:30:00+00:00,7531.11,7532.86,7529.61,7531.86,678
2026-05-27 07:45:00+00:00,7531.98,7532.86,7529.11,7532.36,519
2026-05-27 08:00:00+00:00,7532.61,7536.36,7531.61,7536.11,1321
2026-05-27 08:15:00+00:00,7536.36,7543.11,7536.11,7541.61,1122
2026-05-27 08:30:00+00:00,7541.86,7543.36,7539.36,7543.36,938
2026-05-27 08:45:00+00:00,7543.23,7543.98,7541.61,7542.11,602
2026-05-27 09:00:00+00:00,7541.86,7543.11,7540.36,7542.36,721
2026-05-27 09:15:00+00:00,7542.23,7543.61,7541.11,7541.86,580
2026-05-27 09:30:00+00:00,7541.61,7545.48,7540.36,7542.61,581
2026-05-27 09:45:00+00:00,7542.73,7545.61,7541.61,7544.61,472
2026-05-27 10:00:00+00:00,7544.73,7549.36,7544.36,7549.11,732
2026-05-27 10:15:00+00:00,7548.86,7549.36,7545.61,7546.11,343
2026-05-27 10:30:00+00:00,7545.98,7546.11,7543.86,7544.86,462
2026-05-27 10:45:00+00:00,7545.11,7547.36,7544.86,7546.36,408
2026-05-27 11:00:00+00:00,7546.73,7550.86,7545.36,7547.61,1023
2026-05-27 11:15:00+00:00,7547.48,7549.61,7544.23,7544.48,1194
2026-05-27 11:30:00+00:00,7544.61,7545.11,7540.61,7541.11,906
2026-05-27 11:45:00+00:00,7540.98,7541.36,7535.11,7535.61,860
2026-05-27 12:00:00+00:00,7535.73,7535.86,7531.86,7533.11,951
2026-05-27 12:15:00+00:00,7532.86,7555.11,7529.86,7551.36,9557
2026-05-27 12:30:00+00:00,7551.23,7552.85,7542.61,7542.86,3598
2026-05-27 12:45:00+00:00,7542.73,7542.86,7536.11,7537.11,1660
2026-05-27 13:00:00+00:00,7536.98,7538.11,7529.36,7531.86,2082
2026-05-27 13:15:00+00:00,7531.61,7532.86,7526.36,7526.36,1912
2026-05-27 13:30:00+00:00,7526.5,7530.63,7510.25,7512.63,10743
2026-05-27 13:45:00+00:00,7512.5,7522.88,7510.88,7522.38,11105
2026-05-27 14:00:00+00:00,7522.63,7530.88,7519.13,7524.97,8549
2026-05-27 14:15:00+00:00,7524.85,7530.72,7512.2,7517.12,11215
2026-05-27 14:30:00+00:00,7516.87,7526.97,7509.33,7521.01,11247
2026-05-27 14:45:00+00:00,7521.14,7522.3,7511.43,7513.68,6405
2026-05-27 15:00:00+00:00,7513.56,7518.21,7510.7,7515.01,5594
2026-05-27 15:15:00+00:00,7515.26,7515.26,7505.85,7512.34,5085
2026-05-27 15:30:00+00:00,7512.47,7518.59,7502.11,7503.11,5749
2026-05-27 15:45:00+00:00,7502.98,7509.55,7500.39,7507.75,5909
2026-05-27 16:00:00+00:00,7508.0,7513.95,7502.47,7512.48,4393
2026-05-27 16:15:00+00:00,7512.73,7514.98,7510.27,7513.63,2726
2026-05-27 16:30:00+00:00,7513.38,7521.21,7511.66,7519.53,2095
2026-05-27 16:45:00+00:00,7519.65,7523.46,7513.18,7514.76,2297
2026-05-27 17:00:00+00:00,7515.01,7515.76,7498.97,7505.87,4787
2026-05-27 17:15:00+00:00,7505.75,7511.9,7504.38,7508.69,2117
2026-05-27 17:30:00+00:00,7508.57,7516.14,7508.32,7510.81,2135
2026-05-27 17:45:00+00:00,7510.68,7517.44,7508.76,7514.18,1976
2026-05-27 18:00:00+00:00,7514.05,7517.55,7510.25,7517.3,1922
2026-05-27 18:15:00+00:00,7517.55,7525.24,7516.05,7524.23,1883
2026-05-27 18:30:00+00:00,7524.11,7526.2,7521.23,7525.22,1566
2026-05-27 18:45:00+00:00,7525.1,7527.7,7524.25,7525.15,1217
2026-05-27 19:00:00+00:00,7525.28,7528.36,7523.4,7526.03,1413
2026-05-27 19:15:00+00:00,7525.78,7527.03,7520.05,7522.53,1331
2026-05-27 19:30:00+00:00,7522.41,7525.85,7520.55,7525.65,1687
2026-05-27 19:45:00+00:00,7525.53,7525.65,7518.39,7522.16,2909
2026-05-27 20:00:00+00:00,7522.23,7526.37,7520.85,7525.62,949
2026-05-27 20:15:00+00:00,7525.86,7531.6,7525.62,7528.61,567
2026-05-27 20:30:00+00:00,7528.36,7531.61,7528.36,7531.36,230
2026-05-27 20:45:00+00:00,7531.61,7539.6,7531.6,7536.36,206
2026-05-27 22:00:00+00:00,7537.43,7541.18,7532.43,7533.43,1445
2026-05-27 22:15:00+00:00,7533.18,7535.43,7528.55,7528.68,754
2026-05-27 22:30:00+00:00,7528.55,7531.18,7524.68,7528.05,1211
2026-05-27 22:45:00+00:00,7528.18,7530.43,7527.18,7529.55,517
2026-05-27 23:00:00+00:00,7529.68,7531.43,7527.68,7528.93,489
2026-05-27 23:15:00+00:00,7528.43,7532.68,7524.43,7527.18,1338
2026-05-27 23:30:00+00:00,7527.05,7527.05,7520.18,7521.18,882
2026-05-27 23:45:00+00:00,7521.3,7521.43,7515.68,7518.05,1518
2026-05-28 00:00:00+00:00,7517.93,7523.43,7515.93,7517.68,3795
2026-05-28 00:15:00+00:00,7517.8,7525.8,7517.18,7523.68,2284
2026-05-28 00:30:00+00:00,7523.43,7525.93,7519.68,7524.8,1927
2026-05-28 00:45:00+00:00,7524.93,7535.18,7524.68,7532.68,1536
2026-05-28 01:00:00+00:00,7532.55,7533.93,7527.68,7530.93,2084
2026-05-28 01:15:00+00:00,7530.8,7531.93,7527.43,7530.05,1648
2026-05-28 01:30:00+00:00,7529.93,7532.68,7528.18,7528.8,1695
2026-05-28 01:45:00+00:00,7528.93,7533.93,7526.43,7532.93,1347
2026-05-28 02:00:00+00:00,7533.18,7534.18,7526.3,7526.43,1406
2026-05-28 02:15:00+00:00,7526.3,7526.93,7521.18,7521.18,884
2026-05-28 02:30:00+00:00,7520.93,7522.93,7516.68,7517.93,1107
2026-05-28 02:45:00+00:00,7517.68,7521.18,7516.05,7517.68,863
2026-05-28 03:00:00+00:00,7517.93,7519.93,7511.43,7513.68,1773
2026-05-28 03:15:00+00:00,7513.43,7516.43,7510.43,7510.68,1721
2026-05-28 03:30:00+00:00,7510.8,7510.93,7496.43,7496.68,4642
2026-05-28 03:45:00+00:00,7496.55,7501.68,7494.93,7496.18,3261
2026-05-28 04:00:00+00:00,7496.43,7498.18,7490.8,7493.18,3371
2026-05-28 04:15:00+00:00,7492.93,7494.93,7489.43,7492.93,2798
2026-05-28 04:30:00+00:00,7492.8,7498.68,7491.8,7495.18,1630
2026-05-28 04:45:00+00:00,7495.3,7496.43,7492.43,7493.55,1243
2026-05-28 05:00:00+00:00,7493.68,7498.18,7490.55,7497.43,2244
2026-05-28 05:15:00+00:00,7497.55,7501.18,7495.8,7501.18,1406
2026-05-28 05:30:00+00:00,7501.43,7510.18,7500.68,7508.43,1794
2026-05-28 05:45:00+00:00,7508.55,7512.68,7508.43,7511.43,786
2026-05-28 06:00:00+00:00,7511.71,7514.21,7510.96,7513.71,802
2026-05-28 06:15:00+00:00,7513.58,7514.96,7511.58,7512.71,686
2026-05-28 06:30:00+00:00,7512.46,7512.71,7507.83,7510.96,677
2026-05-28 06:45:00+00:00,7510.83,7512.46,7507.21,7511.96,691
2026-05-28 07:00:00+00:00,7511.71,7517.96,7511.71,7513.96,1529
2026-05-28 07:15:00+00:00,7514.21,7515.21,7512.21,7513.21,902
2026-05-28 07:30:00+00:00,7513.46,7514.96,7511.46,7513.46,924
2026-05-28 07:45:00+00:00,7513.58,7515.71,7508.96,7515.21,1117
2026-05-28 08:00:00+00:00,7515.33,7518.21,7513.21,7515.46,2050
2026-05-28 08:15:00+00:00,7515.58,7517.96,7510.46,7513.46,1220
2026-05-28 08:30:00+00:00,7513.58,7516.71,7512.46,7513.96,886
2026-05-28 08:45:00+00:00,7514.08,7516.96,7512.96,7516.71,577
2026-05-28 09:00:00+00:00,7516.46,7519.21,7513.46,7514.71,686
2026-05-28 09:15:00+00:00,7514.83,7517.96,7514.46,7515.21,573
2026-05-28 09:30:00+00:00,7514.96,7515.21,7510.96,7512.71,695
2026-05-28 09:45:00+00:00,7512.58,7517.21,7511.96,7515.83,633
2026-05-28 10:00:00+00:00,7515.71,7515.96,7511.71,7512.21,575
2026-05-28 10:15:00+00:00,7511.96,7513.71,7507.71,7510.71,866
2026-05-28 10:30:00+00:00,7510.83,7511.71,7506.96,7507.21,790
2026-05-28 10:45:00+00:00,7507.33,7509.96,7498.71,7502.83,2366
2026-05-28 11:00:00+00:00,7502.71,7506.83,7501.21,7501.96,2091
2026-05-28 11:15:00+00:00,7501.83,7505.96,7501.46,7502.08,1072
2026-05-28 11:30:00+00:00,7502.21,7508.21,7500.46,7507.96,1273
2026-05-28 11:45:00+00:00,7508.21,7508.21,7503.96,7505.46,864
2026-05-28 12:00:00+00:00,7505.58,7509.46,7504.46,7508.71,1135
2026-05-28 12:15:00+00:00,7508.83,7509.21,7504.71,7508.33,1119
2026-05-28 12:30:00+00:00,7508.58,7519.46,7508.33,7519.21,2559
2026-05-28 12:45:00+00:00,7519.08,7523.21,7518.46,7521.71,1723
2026-05-28 13:00:00+00:00,7521.83,7527.33,7519.21,7519.21,1756
2026-05-28 13:15:00+00:00,7518.96,7522.21,7518.21,7518.71,1161
2026-05-28 13:30:00+00:00,7518.98,7520.98,7509.1,7512.23,7691
2026-05-28 13:45:00+00:00,7511.98,7520.48,7509.73,7518.54,5778
2026-05-28 14:00:00+00:00,7518.66,7556.87,7516.53,7547.73,14193
2026-05-28 14:15:00+00:00,7547.61,7551.85,7536.34,7544.37,15734
2026-05-28 14:30:00+00:00,7544.74,7546.87,7534.17,7541.67,7908
2026-05-28 14:45:00+00:00,7541.54,7546.43,7535.16,7545.68,6849
2026-05-28 15:00:00+00:00,7545.8,7556.42,7544.68,7550.21,4570
2026-05-28 15:15:00+00:00,7550.46,7558.72,7548.24,7556.48,2688
2026-05-28 15:30:00+00:00,7556.72,7559.67,7554.99,7557.45,2218
2026-05-28 15:45:00+00:00,7557.21,7560.18,7555.76,7558.17,1365
2026-05-28 16:00:00+00:00,7558.42,7559.33,7554.14,7559.1,1407
2026-05-28 16:15:00+00:00,7558.85,7565.82,7557.34,7561.16,2073
2026-05-28 16:30:00+00:00,7561.4,7562.08,7557.85,7561.55,1211
2026-05-28 16:45:00+00:00,7561.8,7564.92,7559.71,7564.18,1073
2026-05-28 17:00:00+00:00,7564.31,7565.95,7559.93,7560.19,1072
2026-05-28 17:15:00+00:00,7560.44,7562.35,7558.4,7559.87,1079
2026-05-28 17:30:00+00:00,7560.12,7562.76,7558.28,7562.0,970
2026-05-28 17:45:00+00:00,7561.87,7566.43,7561.48,7563.97,1066
2026-05-28 18:00:00+00:00,7564.22,7565.96,7561.99,7562.24,1053
2026-05-28 18:15:00+00:00,7562.49,7565.71,7561.24,7564.98,1734
2026-05-28 18:30:00+00:00,7564.73,7564.98,7559.84,7560.83,1016
2026-05-28 18:45:00+00:00,7561.08,7563.33,7559.33,7559.86,811
2026-05-28 19:00:00+00:00,7559.61,7562.44,7558.57,7559.8,791
2026-05-28 19:15:00+00:00,7559.56,7564.84,7559.01,7564.84,771
2026-05-28 19:30:00+00:00,7564.71,7568.97,7564.34,7564.56,1245
2026-05-28 19:45:00+00:00,7564.31,7566.97,7562.1,7563.7,2180
2026-05-28 20:00:00+00:00,7563.77,7571.64,7562.15,7571.38,674
2026-05-28 20:15:00+00:00,7571.13,7572.14,7568.9,7571.65,340
2026-05-28 20:30:00+00:00,7571.4,7572.4,7569.41,7569.66,253
2026-05-28 20:45:00+00:00,7569.91,7571.42,7569.41,7569.93,277
2026-05-28 22:00:00+00:00,7571.92,7576.8,7569.92,7572.05,1427
2026-05-28 22:15:00+00:00,7572.3,7572.55,7569.3,7570.55,543
2026-05-28 22:30:00+00:00,7570.8,7572.55,7569.3,7571.3,377
2026-05-28 22:45:00+00:00,7571.55,7572.3,7569.55,7569.55,234
2026-05-28 23:00:00+00:00,7569.67,7573.05,7569.55,7572.3,353
2026-05-28 23:15:00+00:00,7572.17,7574.3,7572.05,7573.05,236
2026-05-28 23:30:00+00:00,7572.8,7572.8,7571.05,7571.3,258
2026-05-28 23:45:00+00:00,7571.17,7571.17,7568.3,7569.55,643
2026-05-29 00:00:00+00:00,7569.42,7569.55,7566.3,7567.55,1655
2026-05-29 00:15:00+00:00,7567.67,7570.3,7566.8,7567.17,1058
2026-05-29 00:30:00+00:00,7567.3,7567.3,7561.3,7562.05,818
2026-05-29 00:45:00+00:00,7562.17,7562.8,7560.05,7561.8,658
2026-05-29 01:00:00+00:00,7561.67,7563.67,7558.3,7560.3,1284
2026-05-29 01:15:00+00:00,7560.17,7562.3,7558.3,7559.05,974
2026-05-29 01:30:00+00:00,7558.8,7562.55,7557.05,7562.05,902
2026-05-29 01:45:00+00:00,7562.3,7563.55,7558.8,7561.3,718
2026-05-29 02:00:00+00:00,7561.42,7565.55,7560.3,7565.05,924
2026-05-29 02:15:00+00:00,7565.17,7565.3,7558.55,7560.05,542
2026-05-29 02:30:00+00:00,7559.8,7563.05,7559.17,7561.92,632
2026-05-29 02:45:00+00:00,7562.05,7562.55,7559.55,7560.05,561
2026-05-29 03:00:00+00:00,7560.17,7565.55,7559.92,7564.05,565
2026-05-29 03:15:00+00:00,7564.3,7566.05,7563.55,7564.8,388
2026-05-29 03:30:00+00:00,7564.67,7565.55,7563.3,7564.8,467
2026-05-29 03:45:00+00:00,7564.67,7566.8,7562.55,7564.8,726
2026-05-29 04:00:00+00:00,7565.05,7567.3,7564.8,7566.55,515
2026-05-29 04:15:00+00:00,7566.67,7568.8,7566.55,7568.05,522
2026-05-29 04:30:00+00:00,7568.17,7570.8,7567.55,7570.8,368
2026-05-29 04:45:00+00:00,7570.55,7570.92,7568.55,7569.3,271
2026-05-29 05:00:00+00:00,7569.42,7571.55,7568.55,7570.55,327
2026-05-29 05:15:00+00:00,7570.67,7572.3,7569.55,7571.55,268
2026-05-29 05:30:00+00:00,7571.42,7571.55,7568.05,7569.8,402
2026-05-29 05:45:00+00:00,7570.05,7571.55,7569.17,7570.3,323
2026-05-29 06:00:00+00:00,7570.08,7574.33,7570.08,7573.33,441
2026-05-29 06:15:00+00:00,7573.45,7576.83,7571.7,7571.83,655
2026-05-29 06:30:00+00:00,7571.95,7574.83,7571.08,7574.33,773
2026-05-29 06:45:00+00:00,7574.2,7576.83,7573.83,7576.58,397
2026-05-29 07:00:00+00:00,7576.7,7576.83,7573.58,7574.08,752
2026-05-29 07:15:00+00:00,7573.95,7574.33,7568.33,7569.83,841
2026-05-29 07:30:00+00:00,7570.08,7570.33,7564.2,7566.33,1314
2026-05-29 07:45:00+00:00,7566.45,7571.08,7566.08,7570.83,592
2026-05-29 08:00:00+00:00,7570.58,7573.58,7568.83,7572.33,1438
2026-05-29 08:15:00+00:00,7572.58,7573.08,7568.83,7571.58,888
2026-05-29 08:30:00+00:00,7571.7,7572.83,7569.83,7570.08,702
2026-05-29 08:45:00+00:00,7569.95,7570.58,7566.33,7570.08,690
2026-05-29 09:00:00+00:00,7570.33,7577.58,7569.33,7576.83,1024
2026-05-29 09:15:00+00:00,7577.08,7579.58,7573.83,7576.33,1102
2026-05-29 09:30:00+00:00,7576.58,7576.83,7574.08,7574.58,749
2026-05-29 09:45:00+00:00,7574.45,7577.58,7573.83,7574.58,785
2026-05-29 10:00:00+00:00,7574.83,7574.83,7569.08,7571.33,706
2026-05-29 10:15:00+00:00,7571.08,7573.58,7569.83,7572.83,563
2026-05-29 10:30:00+00:00,7572.58,7574.83,7571.33,7573.95,584
2026-05-29 10:45:00+00:00,7574.08,7575.58,7573.33,7574.58,565
2026-05-29 11:00:00+00:00,7574.2,7577.58,7574.08,7576.83,529
2026-05-29 11:15:00+00:00,7577.08,7580.08,7574.08,7574.33,752
2026-05-29 11:30:00+00:00,7574.58,7576.58,7570.58,7575.33,796
2026-05-29 11:45:00+00:00,7575.08,7577.83,7568.33,7577.58,1677
2026-05-29 12:00:00+00:00,7577.7,7578.2,7573.83,7574.33,1037
2026-05-29 12:15:00+00:00,7574.08,7577.08,7573.58,7576.08,782
2026-05-29 12:30:00+00:00,7576.2,7576.83,7570.08,7573.08,1621
2026-05-29 12:45:00+00:00,7572.95,7576.33,7570.58,7575.58,735
2026-05-29 13:00:00+00:00,7575.83,7577.33,7573.08,7573.58,943
2026-05-29 13:15:00+00:00,7573.45,7575.08,7571.58,7574.83,1087
2026-05-29 13:30:00+00:00,7575.1,7590.1,7571.1,7590.1,6583
2026-05-29 13:45:00+00:00,7589.85,7594.1,7587.85,7593.1,3723
2026-05-29 14:00:00+00:00,7593.22,7597.91,7589.51,7590.77,4944
2026-05-29 14:15:00+00:00,7590.64,7591.02,7575.65,7583.28,9329
2026-05-29 14:30:00+00:00,7583.53,7586.9,7568.07,7568.8,10321
2026-05-29 14:45:00+00:00,7568.67,7584.21,7564.04,7577.35,13745
2026-05-29 15:00:00+00:00,7577.22,7590.33,7575.62,7590.08,6963
2026-05-29 15:15:00+00:00,7590.33,7591.36,7580.16,7585.19,5826
2026-05-29 15:30:00+00:00,7585.32,7590.62,7582.12,7584.12,6331
2026-05-29 15:45:00+00:00,7583.87,7586.17,7579.96,7581.42,4023
2026-05-29 16:00:00+00:00,7581.67,7591.76,7580.41,7590.05,2638
2026-05-29 16:15:00+00:00,7589.93,7590.8,7583.66,7584.36,1958
2026-05-29 16:30:00+00:00,7584.24,7595.04,7581.86,7591.63,3736
2026-05-29 16:45:00+00:00,7591.76,7592.41,7582.32,7584.89,2590
2026-05-29 17:00:00+00:00,7584.76,7587.17,7582.24,7584.5,1874
2026-05-29 17:15:00+00:00,7584.62,7586.99,7578.97,7582.86,2667
2026-05-29 17:30:00+00:00,7583.11,7583.86,7577.13,7577.62,2082
2026-05-29 17:45:00+00:00,7577.5,7579.75,7569.18,7570.05,2649
2026-05-29 18:00:00+00:00,7569.8,7578.34,7568.3,7574.67,2660
2026-05-29 18:15:00+00:00,7574.8,7581.39,7573.18,7580.17,1781
2026-05-29 18:30:00+00:00,7580.42,7584.95,7580.42,7581.44,1381
